DE_time,FE_time,BA_time,RPM
-0.006172534930139721,-0.03451636363636364,-0.02442409495548962,1754
-0.2142519361277445,0.09615272727272728,0.01291620178041543,1754
-0.10444578842315368,-0.08382545454545455,0.016094955489614243,1754
0.01900491017964072,0.03903636363636363,-0.0029775667655786357,1754
0.0011370459081836328,0.15162545454545456,0.0008852225519287836,1754
-0.02371552894211577,-0.043145454545454535,-0.0381852818991098,1754
-0.014456726546906188,0.16498,-0.03846694362017805,1754
0.10233413173652696,0.08814,-0.015451157270029676,1754
0.0445072255489022,-0.08423636363636364,-0.010059347181008906,1754
-0.01868003992015968,-0.033489090909090906,0.01082385756676558,1754
-0.02339065868263473,-0.08998909090909091,0.038145044510385764,1754
0.01851760479041916,0.04746,0.039955727002967366,1754
0.05701473053892216,-0.039652727272727284,0.0401166765578635,1754
-0.006822275449101796,0.10375454545454543,0.05267074183976261,1754
0.05928882235528943,0.0583490909090909,-0.010341008902077151,1754
0.08267948103792415,0.09841272727272728,-0.025631216617210687,1754
0.06935980039920159,0.13683272727272727,-0.014726884272997034,1754
-0.004548183632734531,-0.1031381818181818,-0.04309424332344214,1754
-0.02404039920159681,0.17833454545454544,-0.006236795252225521,1754
0.038172255489021964,-0.0041090909090909095,0.018750623145400595,1754
-0.12361313373253495,-0.029996363636363637,0.016577804154302673,1754
-0.0402839121756487,0.11525999999999999,0.0618046290801187,1754
0.11890251497005988,0.01664181818181818,0.049451750741839766,1754
0.09453724550898204,0.03307818181818182,-0.016899703264094956,1754
-0.09323776447105787,0.10704181818181817,0.04007643916913947,1754
-0.06676083832335329,0.06944363636363636,0.056453056379821974,1754
0.17088175648702594,-0.004930909090909091,0.01911275964391692,1754
0.05003001996007984,0.1569672727272727,0.036414836795252224,1754
-0.0573396007984032,-0.014792727272727272,-0.017261839762611274,1754
-0.05766447105788424,0.00020545454545454542,-0.0164973293768546,1754
0.12523748502994012,0.003287272727272727,0.03134492581602374,1754
0.05425333333333333,-0.01910727272727273,-0.012513827893175077,1754
-0.1080193612774451,0.010067272727272723,-0.029896379821958464,1754
-0.0282637125748503,-0.04006363636363637,-0.007162255192878338,1754
-0.04401992015968064,-0.007396363636363636,-0.01838848664688428,1754
-0.0222536127744511,0.006985454545454546,0.028246646884273,1754
-0.015268902195608782,0.06882727272727272,0.04253091988130564,1754
0.06123804391217565,-0.0008218181818181817,0.006518456973293769,1754
-0.04142095808383234,0.17895090909090908,0.0264359643916914,1754
0.01851760479041916,0.016025454545454544,-0.007645103857566767,1754
0.17705429141716567,0.024243636363636363,-0.019515133531157268,1754
0.04401992015968064,0.06492363636363636,0.014284272997032645,1754
-0.035735728542914166,-0.0967690909090909,-0.013197863501483682,1754
-0.11760303393213573,-0.06841636363636364,-0.03178753709198813,1754
0.03459868263473054,-0.1360109090909091,-0.00048284866468842737,1754
-0.04808079840319361,0.13354545454545455,-0.010501958456973295,1754
-0.1937851097804391,0.008834545454545454,-0.01110551928783383,1754
-0.0376849500998004,0.07704545454545454,0.007323204747774481,1754
0.07212119760479042,0.16498,-0.015249970326409496,1754
0.12458774451097805,0.04129636363636364,0.0006437982195845697,1754
-0.09307532934131736,0.10026181818181816,-0.015370682492581602,1754
-0.053928463073852295,0.017463636363636362,-0.007685341246290801,1754
0.07585720558882235,0.02629818181818181,0.0306206528189911,1754
0.10412091816367268,-0.04746,0.013761186943620178,1754
-0.015106467065868262,-0.05403454545454545,-0.02064178041543027,1754
-0.07520746506986029,0.02917454545454545,-0.031023026706231457,1754
0.11614111776447104,0.15018727272727272,-0.007685341246290801,1754
0.0890144510978044,-0.02486,-0.00788652818991098,1754
0.06611109780439121,0.11752,0.019595608308605343,1754
-0.047918363273453085,0.20401636363636366,0.04418065281899111,1754
-0.02176630738522954,0.06882727272727272,0.06277032640949555,1754
0.008771497005988024,0.11505454545454545,0.07045566765578637,1754
0.008771497005988024,0.039447272727272734,0.07230658753709199,1754
0.0334616367265469,0.11752,0.05086005934718102,1754
-0.053766027944111776,-0.08814,0.006317270029673592,1754
-0.011208023952095808,0.045816363636363634,0.004546824925816024,1754
0.01705568862275449,0.019312727272727277,-0.017623976261127598,1754
0.018192734530938125,-0.08752363636363636,-0.01927370919881306,1754
-0.14164343313373254,-0.01047818181818182,-0.03492605341246291,1754
-0.15041493013972054,-0.08177090909090909,-0.03617341246290801,1754
-0.07212119760479042,0.10827454545454546,0.009455786350148371,1754
-0.031025109780439118,-0.015819999999999997,0.007001305637982197,1754
0.0368727744510978,0.036776363636363635,-0.0352479525222552,1754
0.01705568862275449,0.08978363636363636,-0.02667738872403561,1754
0.10233413173652696,0.05506181818181818,0.010662908011869438,1754
0.07683181636726548,-0.027941818181818186,-0.009375311572700298,1754
0.025664750499002,-0.07047090909090907,0.013600237388724037,1754
0.02793884231536926,-0.043350909090909086,0.018106824925816025,1754
-0.02940075848303393,-0.1053981818181818,-0.010622670623145402,1754
-0.02176630738522954,0.0538290909090909,0.011950504451038577,1754
0.004385748502994012,0.059787272727272724,-0.004184688427299704,1754
0.03297433133732535,0.1397090909090909,-0.050739347181008906,1754
0.051329500998003985,0.05567818181818181,-0.026717626112759647,1754
0.01981708582834332,0.08546909090909091,-0.00458706231454006,1754
0.05798934131736527,0.15183090909090907,-0.02667738872403561,1754
0.021603872255489025,0.007396363636363636,0.048687240356083086,1754
-0.031349980039920164,-0.05198,0.07262848664688429,1754
0.00795932135728543,0.0006163636363636364,0.06466148367952522,1754
0.02387796407185629,0.16066545454545456,0.1037319881305638,1754
0.0094212375249501,-0.013354545454545456,0.041887121661721066,1754
0.05425333333333333,0.0990290909090909,0.019515133531157268,1754
0.14765353293413175,0.1914836363636364,0.05741875370919883,1754
0.051167065868263466,0.021572727272727268,0.029453768545994068,1754
-0.02647692614770459,0.10478181818181816,0.025470267062314544,1754
-0.01868003992015968,0.13765454545454545,0.05806255192878339,1754
0.02956319361277445,0.006369090909090909,0.02225127596439169,1754
-0.0011370459081836328,-0.007807272727272727,0.05456189910979229,1754
-0.059938562874251484,0.002465454545454545,0.06679406528189911,1754
0.03329920159680639,-0.10334363636363636,-0.012433353115727006,1754
0.061400479041916166,0.027325454545454545,0.010582433234421365,1754
0.0573396007984032,-0.026092727272727267,-0.0015692581602373887,1754
-0.049380279441117766,-0.09060545454545453,-0.027844272997032644,1754
-0.1028214371257485,0.09368727272727273,0.03597222551928784,1754
-0.0445072255489022,-0.005958181818181818,0.018106824925816025,1754
-0.03995904191616766,-0.12943636363636365,-0.031868011869436205,1754
-0.00795932135728543,0.113,-0.005955133531157271,1754
-0.005197924151696606,0.11115090909090908,-0.04357709198813057,1754
0.01673081836327345,-0.009861818181818182,-0.045267062314540064,1754
0.049542714570858286,0.15799454545454544,0.020158931750741845,1754
0.1174405988023952,-0.07827818181818183,-0.016939940652818994,1754
0.042720439121756486,-0.12676545454545454,0.005794183976261128,1754
-0.10135952095808384,0.07334727272727272,0.0570566172106825,1754
-0.02014195608782435,-0.023627272727272733,0.030419465875370918,1754
-0.013319680638722554,0.01910727272727273,0.036656261127596436,1754
-0.01721812375249501,0.1374490909090909,0.010582433234421365,1754
-0.05701473053892216,0.09122181818181817,-0.06071821958456975,1754
0.03037536926147705,0.07581272727272728,-0.03573080118694362,1754
0.14099369261477046,0.1193690909090909,-0.00016094955489614243,1754
-0.05295385229540918,0.017052727272727268,-0.025953115727002967,1754
-0.05880151696606786,-0.02855818181818182,0.015290207715133534,1754
-0.03606059880239521,0.023216363636363632,0.04007643916913947,1754
-0.03654790419161677,0.05814363636363636,0.02192937685459941,1754
-0.05945125748502994,-0.014792727272727272,0.03697816023738873,1754
-0.01575620758483034,0.04972,0.016859465875370922,1754
0.08527844311377245,0.09368727272727273,-0.017623976261127598,1754
0.0565274251497006,0.10868545454545453,0.032954421364985165,1754
0.042720439121756486,0.1641581818181818,0.036374599406528194,1754
-0.027613972055888225,0.0940981818181818,-4.023738872403561e-05,1754
0.017867864271457083,0.0990290909090909,0.05484356083086054,1754
-0.0573396007984032,-0.06019818181818181,-0.0003621364985163205,1754
-0.0651364870259481,-0.023627272727272733,-0.023981483679525226,1754
-0.005360359281437126,0.056089090909090915,0.026878575667655787,1754
-0.05685229540918164,-0.06985454545454545,-0.03098278931750742,1754
0.01461916167664671,-0.057527272727272726,-0.03303489614243324,1754
0.034761117764471064,0.059992727272727274,-0.006639169139465876,1754
0.00958367265469062,-0.015409090909090909,-0.029896379821958464,1754
-0.07715668662674653,0.021572727272727268,0.003742077151335312,1754
-0.0334616367265469,0.08279818181818181,0.03150587537091989,1754
0.04060878243512974,-0.11238363636363637,-0.040197151335311584,1754
0.01673081836327345,0.11793090909090907,-0.00559299703264095,1754
0.012832375249500998,0.04458363636363636,-0.002897091988130564,1754
0.013806986027944113,-0.07909999999999999,-0.0634945994065282,1754
0.07407041916167664,0.03328363636363636,0.021044154302670624,1754
0.005685229540918164,-0.09081090909090908,0.005753946587537093,1754
-0.05279141716566866,-0.0678,-0.012393115727002968,1754
-0.12946079840319366,0.005752727272727272,0.03766219584569733,1754
-0.12133904191616765,0.06595090909090909,0.008288902077151336,1754
0.01981708582834332,0.013765454545454546,0.006679406528189912,1754
0.012182634730538922,0.12512181818181814,0.03621364985163205,1754
0.042558003992015966,0.12676545454545454,-0.013600237388724037,1754
0.038821996007984035,0.05793818181818181,0.005029673590504453,1754
0.14814083832335329,0.11197272727272728,0.07162255192878339,1754
0.0882022754491018,0.016025454545454544,0.03492605341246291,1754
0.002598962075848303,-0.031845454545454545,0.07021424332344214,1754
0.10980614770459082,0.016847272727272728,0.048083679525222564,1754
0.03654790419161677,0.08793454545454545,-0.000724272997032641,1754
-0.03784738522954092,0.07026545454545452,0.040961661721068264,1754
-0.048892974051896215,0.15203636363636364,0.024182670623145403,1754
0.1448921357285429,0.11156181818181818,-0.007645103857566767,1754
0.16162295409181635,0.12286181818181817,0.02796498516320475,1754
-0.016081077844311373,0.1791563636363636,0.06606979228486648,1754
0.0037360079840319358,0.0904,0.05814302670623145,1754
0.1517144111776447,0.08279818181818181,0.08614824925816025,1754
0.07179632734530939,-0.03800909090909091,0.07729602373887241,1754
-0.15561285429141716,-0.06903272727272727,0.046353471810089024,1754
-0.02956319361277445,-0.044994545454545454,0.014887833827893176,1754
0.12604966067864273,-0.023010909090909092,-0.023418160237388727,1754
0.032487025948103786,-0.1076581818181818,-0.016457091988130564,1754
-0.07407041916167664,-0.07786727272727273,-0.0036616023738872405,1754
-0.01932978043912176,0.0986181818181818,-0.0016497329376854602,1754
0.04840566866267465,0.008218181818181819,-0.01440498516320475,1754
-0.08544087824351297,0.023832727272727276,-0.010381246290801187,1754
-0.08706522954091818,0.07088181818181817,-0.015732818991097925,1754
0.0334616367265469,-0.05424,-0.00917412462908012,1754
-0.02322822355289421,0.06574545454545455,0.01126646884272997,1754
-0.00649740518962076,0.15573454545454546,0.004989436201780416,1754
0.11727816367265467,-0.040885454545454544,-0.01384166172106825,1754
0.09063880239520958,-0.0016436363636363634,-0.03359821958456974,1754
-0.14359265469061874,0.004314545454545455,-0.011870029673590505,1754
-0.06481161676646706,0.015614545454545454,0.013640474777448073,1754
0.06399944111776447,0.09224909090909092,-0.001126646884272997,1754
-0.0831667864271457,0.05958181818181817,-0.040197151335311584,1754
-0.11126806387225548,0.043556363636363636,-0.05633234421364986,1754
0.019492215568862273,0.07314181818181817,-0.034040830860534124,1754
0.1772167265469062,0.1881963636363636,0.0075243916913946595,1754
0.02176630738522954,-0.017874545454545452,0.019997982195845698,1754
-0.0607507385229541,0.06327999999999999,0.006920830860534125,1754
0.07082171656686627,0.09450909090909093,0.04325519287833828,1754
0.07163389221556887,-0.12203999999999998,0.051906231454005934,1754
-0.08008051896207584,0.10272727272727272,0.0623679525222552,1754
-0.08349165668662675,0.08279818181818181,0.07101899109792285,1754
0.13433385229540915,0.018080000000000002,0.017382551928783387,1754
0.07943077844311378,0.09266,0.010461721068249259,1754
-0.05490307385229541,-0.01725818181818182,0.011346943620178044,1754
0.0037360079840319358,0.03307818181818182,-0.008932700296735905,1754
0.1309227145708583,0.1653909090909091,0.028085697329376852,1754
0.02176630738522954,-0.08136,0.03198872403560831,1754
-0.2355309381237525,-0.09533090909090908,0.0023740059347181013,1754
-0.08089269461077844,0.0012327272727272727,0.03335679525222552,1754
0.12702427145708586,-0.09635818181818183,0.00024142433234421368,1754
-0.07943077844311378,0.02444909090909091,-0.01911275964391692,1754
-0.15886155688622755,-0.005547272727272727,-0.0017302077151335313,1754
0.08267948103792415,0.014176363636363638,-0.030580415430267068,1754
0.11272998003992014,0.055267272727272734,-0.011346943620178044,1754
-0.16227269461077845,0.09471454545454544,-0.000925459940652819,1754
-0.2040185229540918,-0.023216363636363632,-0.014083086053412462,1754
0.0805678243512974,-0.059992727272727274,0.006880593471810089,1754
0.04580670658682635,0.0764290909090909,0.010461721068249259,1754
-0.24219077844311376,-0.09553636363636364,-0.03142540059347181,1754
-0.05961369261477046,0.08793454545454545,-0.03122421364985164,1754
0.27565241516966066,0.07622363636363635,-0.024544807121661724,1754
0.008771497005988024,-0.12080727272727272,-0.028407596439169142,1754
-0.2491754890219561,0.06944363636363636,-0.0016094955489614243,1754
0.04808079840319361,0.13313454545454545,0.00832913946587537,1754
0.1448921357285429,0.0339,0.012594302670623149,1754
-0.2022317365269461,0.06327999999999999,0.01798611275964392,1754
-0.17445532934131736,0.06081454545454545,0.03383964391691395,1754
0.201581996007984,0.03451636363636364,0.0253093175074184,1754
0.1080193612774451,0.1939490909090909,0.021446528189910986,1754
-0.09729864271457084,0.013149090909090907,0.010019109792284868,1754
0.06367457085828343,0.016025454545454544,-0.014083086053412462,1754
0.18550091816367265,0.1017,0.04538777448071217,1754
-0.0154313373253493,-0.0470490909090909,0.07460011869436202,1754
-0.06481161676646706,0.042734545454545456,0.03870836795252226,1754
0.20954131736526946,0.06451272727272726,0.02241222551928784,1754
0.06269996007984031,0.020545454545454544,0.013962373887240358,1754
-0.1801405588822355,-0.03513272727272727,0.027321186943620183,1754
0.1062325748502994,0.11156181818181818,0.07303086053412464,1754
0.2816625149700599,0.11977999999999997,0.03826575667655787,1754
-0.04158339321357285,0.014381818181818181,0.013077151335311574,1754
-0.1565874650698603,0.02034,0.05991347181008904,1754
0.12231365269461078,-0.03225636363636363,0.023579109792284867,1754
0.08430383233532934,0.1189581818181818,0.035449139465875384,1754
-0.14862814371257485,0.046432727272727264,0.06727691394658754,1754
-0.05750203592814372,-0.062458181818181815,0.01677899109792285,1754
0.17705429141716567,0.05013090909090909,0.021164866468842733,1754
0.030700239520958083,0.033694545454545456,0.047520356083086066,1754
-0.06838518962075849,0.036570909090909084,0.030741364985163205,1754
0.1807902994011976,0.10231636363636364,0.03838646884272997,1754
0.0334616367265469,0.05177454545454545,0.02060154302670623,1754
-0.16600870259481038,-0.05814363636363636,-0.004345637982195847,1754
0.02030439121756487,0.013765454545454546,0.04261139465875372,1754
0.171206626746507,0.12286181818181817,0.010783620178041544,1754
-0.039146866267465066,0.002876363636363636,-0.01798611275964392,1754
-0.1130548502994012,0.0008218181818181817,0.012352878338278932,1754
0.2173382035928144,0.05814363636363636,-0.008409614243323442,1754
0.10168439121756488,0.08588,-0.007363442136498517,1754
-0.16909497005988025,0.09697454545454544,-0.014244035608308609,1754
-0.08755253493013973,-0.0986181818181818,-0.029574480712166173,1754
0.09876055888223552,0.03821454545454545,-0.005794183976261128,1754
0.01461916167664671,0.061430909090909085,-0.0020521068249258166,1754
-0.14521700598802395,-0.05013090909090909,-0.013881899109792286,1754
0.0966489021956088,0.09471454545454544,0.003903026706231455,1754
0.14294291417165667,0.04437818181818182,0.0009656973293768547,1754
-0.01656838323353294,-0.06225272727272727,-0.004546824925816024,1754
0.01900491017964072,-0.012738181818181815,0.003742077151335312,1754
0.12539992015968066,0.1479272727272727,0.009254599406528192,1754
-0.005522794411177645,0.04766545454545455,0.046916795252225516,1754
-0.11013101796407183,0.01623090909090909,0.0352479525222552,1754
0.10233413173652696,0.09245454545454544,0.009133887240356084,1754
0.049055409181636735,0.052185454545454535,0.016014480712166174,1754
-0.1002224750499002,0.10046727272727272,0.021406290801186945,1754
-0.02014195608782435,0.10806909090909088,0.02060154302670623,1754
0.11435433133732535,0.042734545454545456,0.012513827893175077,1754
-0.11354215568862275,-0.03595454545454545,0.012030979228486649,1754
-0.282961996007984,0.0583490909090909,-0.007926765578635015,1754
0.0675730139720559,-0.039652727272727284,-0.026918813056379824,1754
0.10915640718562873,-0.02712,-0.032914183976261134,1754
-0.1689325349301397,0.039241818181818176,-0.04599133531157271,1754
-0.22383560878243516,-0.09574181818181818,-0.06747810089020771,1754
0.14099369261477046,0.11690363636363635,-0.053998575667655785,1754
0.062050219560878236,0.0226,-0.04466350148367953,1754
-0.22594726546906185,-0.07334727272727272,-0.06104011869436201,1754
0.012994810379241516,-0.03842,-0.034724866468842736,1754
0.04515696606786427,-0.043967272727272716,0.0013278338278931753,1754
-0.13774499001996007,0.025065454545454544,0.013881899109792286,1754
-0.07943077844311378,-0.02712,0.016094955489614243,1754
0.2784138123752495,0.04006363636363637,-0.007765816023738874,1754
0.1328719361277445,-0.10272727272727272,-0.039472878338278936,1754
-0.2064550499001996,-0.01664181818181818,-0.007403679525222552,1754
0.05214167664670659,0.037598181818181815,-0.00048284866468842737,1754
0.312362754491018,0.03636545454545455,-0.01718136498516321,1754
-0.01851760479041916,0.04068,-0.002695905044510386,1754
-0.33510367265469065,-0.08752363636363636,-0.04562919881305638,1754
-0.0011370459081836328,0.1916890909090909,-0.04438183976261128,1754
0.2321198003992016,0.13025818181818186,0.011346943620178044,1754
-0.0334616367265469,-0.0113,0.014485459940652819,1754
-0.20954131736526946,0.14587272727272727,0.003742077151335312,1754
-0.0019492215568862282,0.2052490909090909,0.0464339465875371,1754
0.1146792015968064,0.03698181818181818,0.07347347181008904,1754
-0.0094212375249501,0.08218181818181818,0.07101899109792285,1754
-0.017542994011976048,0.12820363636363635,0.08900510385756677,1754
0.03703520958083832,-0.03862545454545455,0.03766219584569733,1754
-0.0737455489021956,0.11752,0.044261127596439166,1754
0.038821996007984035,0.0628690909090909,0.06920830860534126,1754
0.20353121756487025,0.013970909090909093,0.002253293768545994,1754
0.008771497005988024,0.0606090909090909,0.0082486646884273,1754
-0.12458774451097805,-0.0022600000000000003,0.0346846290801187,1754
0.030537804391217564,-0.07560727272727273,0.012795489614243323,1754
0.1080193612774451,0.005752727272727272,0.05367667655786351,1754
-0.11013101796407183,0.0447890909090909,0.05786136498516321,1754
-0.13124758483033933,-0.12306727272727272,-0.0007645103857566766,1754
0.09843568862275448,0.08711272727272727,0.05335477744807122,1754
0.1413185628742515,0.011916363636363636,0.0253093175074184,1754
-0.005685229540918164,-0.06862181818181817,-0.020682017804154303,1754
0.08186730538922156,0.12039636363636362,0.026717626112759647,1754
0.1002224750499002,-0.009450909090909091,-0.030137804154302675,1754
-0.1018468263473054,-0.005136363636363636,-0.02679810089020772,1754
-0.04320774451097805,0.07293636363636362,0.02422290801186944,1754
0.04678131736526946,0.025065454545454544,-0.011870029673590505,1754
0.00016243512974051897,0.03513272727272727,0.010984807121661722,1754
-0.11500407185628744,0.11793090909090907,0.05701637982195847,1754
-0.08381652694610779,0.027941818181818186,0.020279643916913948,1754
0.13157245508982035,0.09163272727272727,0.044784213649851634,1754
0.11792790419161678,0.12820363636363635,0.05057839762611276,1754
-0.07439528942115768,-0.0741690909090909,-0.004144451038575668,1754
-0.09632403193612774,0.10067272727272727,0.04498540059347182,1754
0.12897349301397207,0.08546909090909091,0.04707774480712167,1754
0.07179632734530939,-0.04869272727272727,0.006236795252225521,1754
-0.13806986027944113,0.06512909090909091,0.03609293768545994,1754
0.07585720558882235,0.046432727272727264,0.02973543026706232,1754
0.1609732135728543,0.009040000000000001,-0.000925459940652819,1754
0.07260850299401198,0.04787090909090909,0.04353685459940653,1754
-0.04775592814371258,0.04889818181818182,0.024504569732937687,1754
0.06302483033932138,0.03636545454545455,0.00969721068249258,1754
0.17851620758483033,0.08629090909090907,0.09508094955489617,1754
-0.07000954091816368,-0.008834545454545454,0.07733626112759645,1754
0.0027613972055888225,0.009861818181818182,0.04401970326409496,1754
0.1599986027944112,0.13313454545454545,0.052308605341246296,1754
0.07975564870259481,0.043556363636363636,0.01577305637982196,1754
-0.10590770459081836,-0.02218909090909091,-0.011628605341246292,1754
-0.0012994810379241516,0.07848363636363635,0.00229353115727003,1754
0.053928463073852295,0.04109090909090909,-0.05158433234421365,1754
-0.12783644710578845,-0.04828181818181818,-0.04908961424332345,1754
-0.08609061876247505,0.08218181818181818,0.01987727002967359,1754
-0.06984710578842315,0.014998181818181815,-0.04446231454005936,1754
-0.010233413173652695,-0.04561090909090909,-0.023981483679525226,1754
-0.013319680638722554,0.04766545454545455,0.0058746587537092,1754
0.00795932135728543,-0.0041090909090909095,-0.0494919881305638,1754
0.049055409181636735,0.02629818181818181,0.004023738872403561,1754
-0.07926834331337326,0.012943636363636362,0.015089020771513357,1754
-0.039471736526946105,-0.11977999999999997,-0.045749910979228495,1754
0.0882022754491018,0.004314545454545455,0.003581127596439169,1754
0.0037360079840319358,0.01766909090909091,0.00969721068249258,1754
-0.20418095808383235,-0.10478181818181816,-0.03890955489614244,1754
-0.05587768463073852,0.12347818181818182,0.01750326409495549,1754
0.18062786427145708,0.06081454545454545,-0.039955727002967366,1754
0.002436526946107784,-0.09779636363636364,-0.047560593471810096,1754
-0.20889157684630735,0.08444181818181817,0.026315252225519288,1754
0.019492215568862273,0.009656363636363637,-0.04446231454005936,1754
0.22221125748502996,-0.014176363636363638,-0.023780296735905048,1754
-0.16194782435129745,0.06101999999999999,0.00804747774480712,1754
-0.20564287425149697,0.05177454545454545,-0.023901008902077157,1754
0.18468874251497008,0.07930545454545455,0.01778492581602374,1754
0.149927624750499,0.024243636363636363,0.03496629080118695,1754
-0.17331828343313374,0.07170363636363636,-0.03202896142433235,1754
-0.07504502994011976,0.11279454545454545,0.006357507418397627,1754
0.2688301397205589,0.09471454545454544,0.033920118694362025,1754
0.061400479041916166,0.09779636363636364,-0.006156320474777449,1754
-0.20872914171656684,0.02444909090909091,0.04410017804154303,1754
-0.013806986027944113,0.014176363636363638,0.00430540059347181,1754
0.1739680239520958,0.08279818181818181,-0.012835727002967359,1754
-0.058639081836327336,0.06677272727272728,0.03227038575667656,1754
-0.11890251497005988,0.0764290909090909,0.008771750741839763,1754
0.12913592814371255,0.07232000000000001,-0.010783620178041544,1754
0.07634451097804391,-0.014176363636363638,0.02172818991097923,1754
-0.11614111776447104,-0.03821454545454545,0.013600237388724037,1754
0.0038984431137724547,-0.08875636363636362,0.014485459940652819,1754
0.12442530938123753,-0.026503636363636358,0.03770243323442137,1754
-0.12523748502994012,0.02712,-0.029212344213649856,1754
-0.13319680638722556,-0.0628690909090909,-0.011346943620178044,1754
0.17185636726546907,-0.05876,0.016094955489614243,1754
0.09616159680638722,0.00862909090909091,-0.008490089020771514,1754
-0.1531763273453094,0.04129636363636364,-0.029373293768546,1754
-0.044994530938123764,0.037803636363636366,-0.04253091988130564,1754
0.061400479041916166,0.023010909090909092,-0.021527002967359054,1754
-0.06123804391217565,0.04437818181818182,0.020963679525222552,1754
-0.14765353293413175,0.08505818181818181,0.0381852818991098,1754
0.032162155688622754,-0.001849090909090909,0.009053412462908013,1754
0.0951869860279441,0.10560363636363636,0.02438385756676558,1754
-0.05279141716566866,0.14484545454545456,0.011427418397626114,1754
0.010233413173652695,-0.053418181818181816,-0.0035408902077151343,1754
0.06367457085828343,0.07108727272727272,-0.009777685459940656,1754
0.02615205588822355,0.07560727272727273,-0.02301578635014837,1754
-0.004060878243512974,-0.02486,-0.019997982195845698,1754
0.054578203592814366,-0.04561090909090909,-0.02526908011869437,1754
0.00925880239520958,0.018901818181818183,-0.00012071216617210684,1754
0.025827185628742515,0.13785999999999998,0.03589175074183977,1754
0.11451676646706585,0.0470490909090909,0.03971430267062315,1754
0.051167065868263466,0.14320181818181818,0.037380534124629085,1754
0.10054734530938124,0.18018363636363635,0.0676792878338279,1754
0.10493309381237524,0.02773636363636364,0.0599939465875371,1754
0.12020199600798405,0.07683999999999999,0.09419572700296737,1754
0.005685229540918164,0.05362363636363636,0.12372997032640952,1754
-0.07325824351297405,-0.009656363636363637,0.07274919881305639,1754
0.012182634730538922,0.10971272727272724,0.06152296735905045,1754
0.042233133732534935,-0.08444181818181817,0.039794777448071215,1754
0.032162155688622754,-0.059170909090909087,-0.0014083086053412466,1754
-0.0934001996007984,0.11423272727272725,-0.006156320474777449,1754
0.018192734530938125,-0.06862181818181817,-0.01826777448071217,1754
0.010558283433133732,0.05937636363636362,-0.02607382789317508,1754
-0.05620255489021956,0.023421818181818183,0.02812593471810089,1754
-0.03736007984031936,-0.037803636363636366,0.018509198813056384,1754
-0.09876055888223552,0.06389636363636363,0.013238100890207716,1754
0.022903353293413174,-0.003287272727272727,0.07713507418397626,1754
0.06773544910179641,-0.034105454545454536,0.04957246290801187,1754
0.09404994011976048,0.06841636363636364,0.025349554896142438,1754
0.005685229540918164,0.061430909090909085,0.0013278338278931753,1754
0.0038984431137724547,-0.052390909090909085,-0.03653554896142434,1754
0.13400898203592815,0.029585454545454543,0.00024142433234421368,1754
0.043857485029940114,-0.03698181818181818,0.008731513353115727,1754
-0.11809033932135728,-0.04910363636363636,-0.01589376854599406,1754
-0.10444578842315368,0.0447890909090909,0.00458706231454006,1754
0.11419189620758485,0.05074727272727272,-0.0010059347181008902,1754
0.01461916167664671,0.028763636363636363,-0.018308011869436203,1754
-0.08998906187624751,0.07519636363636363,0.008288902077151336,1754
0.049542714570858286,0.059787272727272724,0.00394326409495549,1754
0.09145097804391218,0.04540545454545454,-0.001971632047477745,1754
-0.005685229540918164,0.18778545454545456,0.0205613056379822,1754
-0.11321728542914172,0.009656363636363637,0.022613412462908013,1754
0.04483209580838323,0.06574545454545455,0.02277436201780416,1754
0.004385748502994012,0.14525636363636366,0.05154409495548962,1754
-0.08544087824351297,0.034105454545454536,0.03983501483679526,1754
-0.03362407185628742,0.12409454545454544,-0.005029673590504453,1754
0.06935980039920159,0.08197636363636364,-0.014847596439169141,1754
0.12913592814371255,0.03533818181818182,-0.02788451038575668,1754
-0.09843568862275448,-0.014381818181818181,-0.014525697329376856,1754
0.00048730538922155684,0.0565,0.01613519287833828,1754
0.022903353293413174,-0.07129272727272727,0.0014887833827893176,1754
-0.03833469061876248,-0.04766545454545455,0.005753946587537093,1754
-0.06318726546906188,0.057732727272727276,0.03351774480712166,1754
-0.02712666666666667,-0.1076581818181818,0.01798611275964392,1754
0.12296339321357284,0.05465090909090909,0.0012071216617210686,1754
-0.045644271457085835,-0.023010909090909092,-0.0117493175074184,1754
-0.049867584830339325,-0.09717999999999999,-0.05935014836795253,1754
0.011370459081836329,0.11649272727272725,-0.04623275964391692,1754
0.016893253493013974,-0.029585454545454543,-0.01911275964391692,1754
-0.16714574850299402,-0.13498363636363636,-0.050779584569732944,1754
-0.12523748502994012,0.14669454545454544,-0.007926765578635015,1754
0.12669940119760478,-0.004520000000000001,-0.00028166172106824927,1754
0.0008121756487025947,-0.03143454545454545,-0.03673673590504452,1754
-0.1106183233532934,0.13313454545454545,0.003581127596439169,1754
-0.057177165668662676,-0.004725454545454546,-0.014968308605341247,1754
0.11321728542914172,0.10457636363636363,-0.03734029673590505,1754
-0.03459868263473054,0.03225636363636363,-0.0006840356083086055,1754
-0.16357217564870258,0.02712,-0.03206919881305638,1754
-0.04353261477045908,0.07088181818181817,-0.038145044510385764,1754
-0.02842614770459082,0.10971272727272724,0.014726884272997034,1754
-0.014944031936127743,0.030612727272727274,-0.011789554896142434,1754
-0.02793884231536926,0.0010272727272727274,-0.016336379821958458,1754
