DE_time,FE_time,BA_time,RPM
0.143349001996008,0.3016072727272727,-0.02072225519287834,1752
0.3370528942115769,0.04951454545454545,-0.08671157270029675,1752
-0.09096367265469063,-0.15347454545454545,-0.06313246290801187,1752
-0.29116497005988023,0.18388181818181815,-0.02337792284866469,1752
0.08893323353293413,0.13785999999999998,-0.02438385756676558,1752
0.25583532934131736,-0.06163636363636363,-0.015571869436201782,1752
-0.11492285429141715,-0.08978363636363636,-0.006437982195845697,1752
-0.2903527944111777,-0.010067272727272723,-0.0058746587537092,1752
0.08893323353293413,-0.028969090909090906,0.051906231454005934,1752
0.1900491017964072,0.11115090909090908,0.08095762611275965,1752
-0.08406017964071857,-0.036570909090909084,0.07113970326409498,1752
-0.06619231536926147,0.06903272727272727,0.0682426112759644,1752
0.1104558882235529,0.09471454545454544,0.010984807121661722,1752
0.08202974051896207,0.00041090909090909085,-0.022331750741839764,1752
-0.060100998003992025,0.21634363636363635,-0.01026053412462908,1752
-0.057258383233532925,0.09122181818181817,-0.04679608308605342,1752
0.027207884231536927,0.12306727272727272,-0.06961068249258162,1752
0.00040608782435129736,-0.028352727272727276,-0.02442409495548962,1752
-0.09624281437125748,0.05691090909090909,-0.002856854599406529,1752
-0.05604011976047904,0.09985090909090907,0.014324510385756675,1752
0.008527844311377245,-0.21737090909090906,0.01018005934718101,1752
0.002436526946107784,0.11341090909090908,0.008771750741839763,1752
-0.02517744510978044,0.17895090909090908,0.02337792284866469,1752
-0.11735938123752496,-0.07725090909090909,-0.009093649851632048,1752
-0.0779688622754491,0.14073636363636366,-0.013922136498516322,1752
0.06822275449101796,0.15203636363636364,-0.03701839762611277,1752
0.0625375249500998,-0.1351890909090909,-0.06522480712166172,1752
-0.15147075848303396,0.046432727272727264,-0.03935216617210683,1752
-0.1949221556886228,-0.023216363636363632,-0.022895074183976263,1752
-0.009746107784431137,-0.06697818181818181,-0.012272403560830862,1752
0.08730888223552895,0.036160000000000005,0.0008449851632047478,1752
-0.016649600798403198,-0.3127018181818181,-0.031304688427299714,1752
-0.18761257485029945,-0.054856363636363634,-0.025228842729970332,1752
0.13157245508982035,0.0986181818181818,0.03448344213649852,1752
0.6509587824351297,-0.12594363636363634,0.018790860534124633,1752
0.2464953093812375,0.07889454545454545,0.04345637982195846,1752
-0.5628377245508982,0.13354545454545455,0.06695501483679528,1752
-0.11492285429141715,0.09635818181818183,-0.000724272997032641,1752
0.6635475049900199,0.03102363636363636,0.005391810089020772,1752
0.17989690618762474,-0.07437454545454546,0.009858160237388726,1752
-0.5189802395209581,-0.006574545454545454,-0.034845578635014834,1752
-0.05604011976047904,0.14012,-0.01219192878338279,1752
0.6140047904191617,0.06471818181818181,0.011588367952522256,1752
0.19248562874251496,0.06307454545454545,0.04599133531157271,1752
-0.6282178642714571,0.14237999999999998,0.1206719287833828,1752
-0.5697412175648703,0.07006,0.09797804154302672,1752
0.3561390219560878,0.21696,0.07560605341246293,1752
0.5920760479041917,-0.054856363636363634,0.0872346587537092,1752
-0.2574596806387225,0.12655999999999998,-0.0007645103857566766,1752
-0.6237508982035928,0.16744545454545454,-0.052067181008902085,1752
0.2696423153692615,0.14422909090909092,-0.022935311572700297,1752
0.6022282435129741,0.23483454545454546,-0.018670148367952524,1752
-0.2927893213572854,-0.2231236363636364,0.0017302077151335313,1752
-0.6099439121756487,-0.07190909090909091,0.0300573293768546,1752
0.06456796407185628,-0.09122181818181817,0.003581127596439169,1752
0.4044634730538922,0.17689636363636366,0.014083086053412462,1752
-0.060913173652694615,0.013970909090909093,-0.014887833827893176,1752
-0.263550998003992,-0.08629090909090907,-0.11584344213649853,1752
-0.07309580838323354,0.21593272727272728,-0.11057234421364984,1752
0.1104558882235529,0.003903636363636364,-0.028608783382789323,1752
0.2818249500998004,-0.046843636363636365,0.013479525222551931,1752
0.18030299401197605,-0.12409454545454544,0.005069910979228487,1752
-0.22862744510978045,-0.02855818181818182,0.03915097922848665,1752
-0.22131786427145708,0.09985090909090907,0.07013376854599407,1752
0.4714679640718563,0.08526363636363636,0.09234480712166174,1752
0.6310604790419161,-0.3079763636363636,0.035771038575667664,1752
-0.2700484031936128,-0.037803636363636366,-0.06989234421364986,1752
-0.5937003992015968,0.28065090909090906,0.02905139465875372,1752
0.4004025948103792,0.046021818181818185,0.1088018991097923,1752
0.7675059880239521,-0.021778181818181815,0.07447940652818992,1752
-0.2619266467065868,-0.15347454545454545,0.0759279525222552,1752
-0.8040538922155689,0.2545581818181818,0.07057637982195845,1752
0.0483244510978044,0.0678,0.05870635014836796,1752
0.6391822355289422,-0.2186036363636364,-0.003379940652818992,1752
-0.02639570858283433,-0.0006163636363636364,-0.1394627893175074,1752
-0.5640559880239521,0.11525999999999999,-0.12401163204747775,1752
-0.2200996007984032,0.20093454545454545,0.02060154302670623,1752
0.13482115768463074,-0.11649272727272725,0.0067598813056379825,1752
-0.023147005988023956,-0.003903636363636364,-0.030178041543026713,1752
-0.1701507984031936,0.23504,-0.05926967359050445,1752
-0.09867934131736526,0.22168545454545446,-0.09182172106824926,1752
-0.15065858283433134,-0.018901818181818183,-0.003701839762611276,1752
0.019086127744510982,0.13909272727272726,0.013922136498516322,1752
0.3029415169660679,0.3385890909090909,-0.051865994065281903,1752
0.19817085828343314,-0.08998909090909091,-0.004546824925816024,1752
-0.14619161676646708,-0.16025454545454546,0.11302682492581605,1752
-0.16243512974051896,-0.046843636363636365,0.19772652818991102,1752
0.2907588822355289,0.18223818181818185,0.19305899109792285,1752
0.3597938123752495,0.032667272727272725,0.02796498516320475,1752
-0.02639570858283433,-0.17114363636363633,-0.0464339465875371,1752
-0.1689325349301397,0.01992909090909091,-0.00048284866468842737,1752
0.0036547904191616774,0.03102363636363636,-0.06252890207715135,1752
0.09746107784431138,-0.03513272727272727,-0.07379537091988131,1752
0.021928742514970057,-0.09717999999999999,-0.016215667655786352,1752
-0.09096367265469063,-0.053418181818181816,0.022935311572700297,1752
-0.2205056886227545,0.08300363636363636,0.014324510385756675,1752
-0.13279071856287425,0.0606090909090909,-0.044945163204747784,1752
0.12142025948103792,-0.27017272727272723,-0.057821127596439176,1752
0.15878033932135727,-0.09512545454545453,-0.03488581602373887,1752
-0.13644550898203592,0.1148490909090909,-0.06985210682492582,1752
-0.25542924151696605,-0.012121818181818182,-0.07725578635014838,1752
0.0458879241516966,0.10005636363636364,0.02072225519287834,1752
0.25664750499002,0.06122545454545455,0.04603157270029674,1752
0.006903493013972056,0.1727872727272727,0.03838646884272997,1752
-0.3220276447105788,0.15162545454545456,0.03991548961424333,1752
-0.17177514970059882,0.07355272727272727,0.01834824925816024,1752
0.15147075848303396,-0.033489090909090906,0.020682017804154303,1752
0.1096437125748503,0.01356,0.0023740059347181013,1752
-0.09705499001996007,0.28866363636363634,-0.004466350148367953,1752
0.05807055888223552,-0.05177454545454545,0.031143738872403563,1752
0.0799993013972056,-0.1551181818181818,0.04888842729970328,1752
-0.2083230538922156,0.0786890909090909,0.029614718100890208,1752
0.12913592814371255,0.19744181818181816,0.047802017804154315,1752
0.44791487025948107,0.1325181818181818,0.04100189910979229,1752
-0.17786646706586826,0.1193690909090909,-0.023458397626112758,1752
-0.5043610778443114,0.05567818181818181,-0.06888640949554896,1752
0.3707581836327345,0.08012727272727273,-0.06397744807121662,1752
0.6651718562874251,0.2494218181818182,-0.022331750741839764,1752
-0.32040329341317364,-0.13642181818181814,0.0018911572700296734,1752
-0.719587624750499,-0.16600727272727273,0.0234986350148368,1752
0.0467000998003992,0.07601818181818182,0.0697313946587537,1752
0.8929871257485029,0.15183090909090907,0.09709281899109794,1752
0.4564427145708583,-0.08156545454545455,0.050135786350148384,1752
-0.9746107784431136,0.0022600000000000003,0.02583240356083086,1752
-0.7744094810379242,0.028969090909090906,0.02852830860534125,1752
1.3193793413173651,-0.10437090909090907,0.03202896142433235,1752
1.2592783433133732,0.21963090909090907,0.01577305637982196,1752
-1.2401922155688625,-0.0990290909090909,-0.04438183976261128,1752
-1.5402911177644711,0.15676181818181814,0.016376617210682495,1752
0.96405249500998,-0.01664181818181818,0.07403679525222552,1752
1.610138223552894,-0.17545818181818182,0.004104213649851633,1752
-0.8799923153692615,-0.05259636363636363,-0.06337388724035609,1752
-1.7758220558882236,-0.3484509090909091,-0.08550445103857568,1752
0.4048695608782436,0.2220963636363636,-0.047641068249258164,1752
1.6158234530938125,0.05444545454545455,-0.001247359050445104,1752
-0.04060878243512974,0.006985454545454546,-0.08031382789317508,1752
-1.2820192614770458,0.2442854545454545,-0.10107632047477746,1752
-0.18233343313373251,0.20072909090909088,0.053918100890207724,1752
1.032275249500998,-0.08485272727272727,0.0601146587537092,1752
0.4808079840319362,0.04622727272727272,-8.047477744807121e-05,1752
-0.719587624750499,0.3589290909090909,-0.03335679525222552,1752
-0.5303506986027944,-0.19415454545454544,-0.08993056379821959,1752
0.4499453093812375,0.03472181818181818,-0.02852830860534125,1752
0.5969491017964071,0.05403454545454545,0.013680712166172108,1752
-0.16487165668662673,-0.16908909090909088,-0.005753946587537093,1752
-0.4653766467065868,0.05855454545454545,0.041887121661721066,1752
0.13685159680638725,0.22682181818181815,0.07934813056379822,1752
0.4267983033932136,0.10334363636363636,0.08103810089020773,1752
-0.11532894211576848,-0.05958181818181817,0.13551952522255195,1752
-0.3354285429141716,0.2296981818181818,0.06953020771513355,1752
0.30009890219560875,-0.1189581818181818,0.002736142433234422,1752
0.4227374251497006,-0.016436363636363638,0.09656973293768546,1752
-0.2290335329341317,0.1212181818181818,0.0651845697329377,1752
-0.3853773453093812,-0.17402,0.019756557863501487,1752
0.23918572854291414,0.2498327272727273,0.04100189910979229,1752
0.3886260479041917,0.0940981818181818,0.015732818991097925,1752
-0.2952258483033932,-0.20853636363636366,0.013761186943620178,1752
-0.4466966067864272,-0.04972,-0.015652344213649853,1752
0.16081077844311378,0.04150181818181818,-0.09894373887240357,1752
0.3573572854291417,-0.053007272727272715,-0.05395833827893176,1752
-0.13319680638722556,0.10190545454545454,0.0022130563798219587,1752
-0.3955295409181637,0.06595090909090909,-0.09206314540059347,1752
-0.05035489021956088,-0.16847272727272727,-0.08473994065281899,1752
0.21563263473053887,0.03739272727272727,-0.030137804154302675,1752
0.05441576846307385,0.040885454545454544,-0.020038219584569736,1752
-0.17542994011976046,0.04109090909090909,-0.0011668842729970327,1752
-0.271672754491018,-0.09101636363636363,-0.013157626112759644,1752
-0.06131926147704591,-0.017463636363636362,-0.025470267062314544,1752
0.3622303393213573,0.2991418181818182,0.035811275964391695,1752
0.33177375249500995,0.09923454545454544,0.06578813056379823,1752
-0.18761257485029945,-0.13334000000000001,0.013197863501483682,1752
-0.3139058882235529,0.10334363636363636,0.057821127596439176,1752
0.2696423153692615,0.2465454545454545,0.057982077151335326,1752
0.467000998003992,0.048487272727272726,0.03134492581602374,1752
-0.17989690618762474,-0.06492363636363636,0.05025649851632048,1752
-0.43451397205588826,-0.10211090909090907,-0.008208427299703266,1752
0.13644550898203592,0.1623090909090909,-0.023418160237388727,1752
0.316748502994012,0.11546545454545455,0.013640474777448073,1752
-0.2814188622754491,-0.13827090909090908,-0.044945163204747784,1752
-0.43126526946107785,0.11998545454545452,-0.06095964391691396,1752
0.07593842315369262,0.13272363636363635,-0.001046172106824926,1752
0.27289101796407184,0.026709090909090908,-0.03512724035608309,1752
-0.13766377245508982,0.07622363636363635,0.043134480712166176,1752
-0.17989690618762474,0.010889090909090907,0.09906445103857567,1752
0.483244510978044,-0.0008218181818181817,0.01311738872403561,1752
0.6497405189620759,0.06451272727272726,0.06582836795252225,1752
-0.13279071856287425,0.07581272727272728,0.09339097922848663,1752
-0.9847629740518962,0.06410181818181818,0.09990943620178044,1752
-0.13603942115768464,0.1012890909090909,0.17430836795252228,1752
1.2515626746506987,-0.03842,0.06373602373887241,1752
0.17624211576846308,-0.1840872727272727,-0.06538575667655787,1752
-1.5406972055888224,-0.061430909090909085,-0.05850516320474777,1752
-0.5015184630738523,0.06903272727272727,-0.14730908011869434,1752
1.1817155688622756,0.02917454545454545,-0.17382551928783385,1752
0.08527844311377245,0.01910727272727273,-0.1419172700296736,1752
-2.010946906187625,-0.12532727272727273,-0.22919216617210686,1752
-0.607507385229541,-0.15265272727272727,-0.16658278931750742,1752
2.601398602794412,0.2352454545454545,-0.05090029673590505,1752
1.1346093812375249,0.06882727272727272,-0.08747608308605342,1752
-2.373177245508982,0.21921999999999997,-0.0246252818991098,1752
-0.9851690618762476,0.4920636363636364,0.1295643916913947,1752
2.676524850299401,-0.08588,0.22351869436201785,1752
1.4119673652694609,-0.3652981818181818,0.2893470623145401,1752
-1.9013031936127744,-0.2383272727272727,0.1922944807121662,1752
-0.7224302395209581,0.1836763636363636,0.14046872403560834,1752
2.047900898203593,0.14484545454545456,0.23595204747774484,1752
1.1626294411177645,-0.04376181818181818,0.08558492581602374,1752
-1.3802925149700598,-0.2344236363636364,-0.052268367952522266,1752
-0.7313641716566865,-0.1865527272727273,0.0443013649851632,1752
0.913291516966068,-0.12902545454545453,0.06953020771513355,1752
0.3837529940119761,-0.2535309090909091,0.016416854599406533,1752
-0.7236485029940121,0.5265799999999999,-0.03420178041543027,1752
-0.8125817365269461,0.1415581818181818,-0.06538575667655787,1752
-0.24121616766467066,0.1668290909090909,-0.0387486053412463,1752
0.20548043912175648,0.59438,-0.08268783382789319,1752
0.1742116766467066,0.08998909090909091,-0.14525697329376858,1752
-0.5904516966067864,0.07232000000000001,-0.08337186943620177,1752
-0.8251704590818364,0.03554363636363636,-0.057579703264094964,1752
0.2667997005988024,0.499870909090909,-0.0594306231454006,1752
0.8414139720558882,0.2385327272727273,0.005391810089020772,1752
-0.22253612774451095,-0.5354145454545454,8.047477744807121e-05,1752
-0.7053745508982036,-0.2761309090909091,-0.09681115727002967,1752
0.6542074850299402,0.36694181818181815,-0.07431845697329377,1752
0.9579611776447108,-0.26277636363636364,0.02410219584569733,1752
-0.4300470059880239,-0.44974,-0.01291620178041543,1752
-0.5482185628742515,0.19538727272727272,-0.0640579228486647,1752
0.7675059880239521,-0.3174272727272727,-0.027361424332344217,1752
0.851972255489022,-0.11998545454545452,0.08626896142433235,1752
-0.4263922155688623,-0.15080363636363636,0.1044160237388724,1752
-0.3943112774451098,0.12738181818181818,0.036616023738872405,1752
0.4495392215568863,0.46145090909090897,0.12364949554896144,1752
0.08446626746506987,-0.3426981818181818,0.1887938278931751,1752
-0.4223313373253493,0.1586109090909091,0.14071014836795254,1752
0.0917758483033932,0.4912418181818182,0.08288902077151336,1752
0.3301494011976048,-0.20792,0.05194646884272998,1752
-0.3610120758483034,0.03554363636363636,0.08091738872403563,1752
-0.3703520958083832,0.5824636363636363,0.05452166172106825,1752
0.2972562874251497,0.027941818181818186,-0.11222207715133532,1752
0.0799993013972056,-0.11053454545454544,-0.19531228486646887,1752
-0.3829408183632735,0.017874545454545452,-0.1628004747774481,1752
0.08202974051896207,0.07971636363636364,-0.14557887240356082,1752
0.1855821357285429,0.17689636363636366,-0.07492201780415432,1752
-0.5368481037924152,-0.2841436363636364,-0.06679406528189911,1752
-0.3971538922155689,0.07581272727272728,-0.07669246290801188,1752
0.4499453093812375,0.18449818181818184,-0.018911572700296742,1752
0.3033476047904192,-0.1171090909090909,-0.06506385756676558,1752
-0.5945125748502994,-0.04458363636363636,-0.1021224925816024,1752
-0.30943892215568863,0.3332472727272727,-0.000523086053412463,1752
0.6834458083832335,0.1758690909090909,0.07198468842729971,1752
0.3488294411177644,-0.3922127272727272,0.13962373887240356,1752
-0.4568488023952096,0.017052727272727268,0.17990136498516324,1752
0.002030439121756487,0.11341090909090908,0.12364949554896144,1752
0.7175571856287425,-0.1721709090909091,0.13044961424332344,1752
0.21563263473053887,-0.08218181818181818,0.08614824925816025,1752
-0.5258837325349301,0.3172218181818182,-0.005633234421364985,1752
-0.14659770459081836,0.062458181818181815,0.009053412462908013,1752
0.5023306387225549,-0.14237999999999998,0.007765816023738874,1752
0.18476996007984034,0.05937636363636362,-0.04381851632047479,1752
-0.3691338323353293,0.1370381818181818,-0.014203798219584571,1752
-0.19289171656686627,0.3106472727272727,0.030701127596439174,1752
0.15674990019960078,-0.22579454545454544,-0.016819228486646885,1752
-0.04466966067864271,-0.009040000000000001,-0.041967596439169134,1752
-0.3236519960079841,0.1148490909090909,-0.06244842729970328,1752
-0.06456796407185628,-0.3632436363636363,-0.07198468842729971,1752
0.2615205588822355,0.040885454545454544,-0.039191216617210686,1752
0.06334970059880239,0.14936545454545455,-0.0506186350148368,1752
-0.2399979041916168,-0.014998181818181815,-0.034724866468842736,1752
0.006903493013972056,0.18182727272727275,0.020923442136498518,1752
0.35167205588822353,0.07334727272727272,-0.0036616023738872405,1752
0.019492215568862273,-0.04006363636363637,-0.02321697329376855,1752
-0.4276104790419162,0.08772909090909091,0.053716913946587536,1752
-0.2456831337325349,-0.16046,0.05065887240356083,1752
0.2440587824351297,0.13806545454545455,-0.009938635014836794,1752
0.19614041916167665,0.11793090909090907,-0.023458397626112758,1752
-0.4280165668662673,-0.32318,-0.034242017804154305,1752
-0.3788799401197605,0.2231236363636364,0.015652344213649853,1752
0.3029415169660679,0.1840872727272727,0.030660890207715136,1752
0.21806916167664672,-0.08136,-0.032471572700296734,1752
-0.4998941117764471,0.07458,0.019515133531157268,1752
-0.2680179640718563,0.04889818181818182,0.08478017804154303,1752
0.7216180638722555,0.13847636363636362,0.031868011869436205,1752
0.6842579840319362,0.14751636363636364,0.035207715133531166,1752
-0.21035349301397205,0.13724363636363635,0.08272807121661722,1752
-0.2590840319361277,-0.13724363636363635,0.09246551928783384,1752
0.5417211576846307,-0.03842,0.11346943620178045,1752
0.5409089820359282,0.00862909090909091,0.07600842729970328,1752
-0.31025109780439125,-0.19929090909090907,0.07146160237388724,1752
-0.297662375249501,0.1799781818181818,0.11463632047477745,1752
0.5445637724550898,0.08218181818181818,-0.017261839762611274,1752
0.2274091816367265,0.10108363636363636,-0.08494112759643918,1752
-0.5908577844311378,0.42529090909090905,-0.003420178041543027,1752
-0.2586779441117765,0.09471454545454544,-0.0276833234421365,1752
0.271672754491018,-0.34701272727272725,-0.039593590504451034,1752
-0.17502385229540918,0.07026545454545452,0.0016497329376854602,1752
-0.7447650698602795,0.31619454545454545,0.06333364985163206,1752
-0.023147005988023956,-0.2849654545454545,0.1172919881305638,1752
0.5376602794411177,-0.15655636363636366,0.013600237388724037,1752
-0.07756277445109781,-0.1623090909090909,-0.07182373887240358,1752
-0.4913662674650698,-0.016025454545454544,-0.004748011869436203,1752
0.14822205588822354,0.15224181818181814,0.008570563798219586,1752
0.7025319361277446,-0.3309872727272727,-0.030379228486646887,1752
0.05360359281437126,0.20504363636363634,0.019193234421364985,1752
-0.3029415169660679,0.4094709090909091,0.04204807121661722,1752
0.1409124750499002,-0.0010272727272727274,-0.007403679525222552,1752
0.508015868263473,-0.3149618181818182,-0.03500652818991098,1752
0.2615205588822355,-0.08896181818181817,-0.08164166172106825,1752
-0.24446487025948105,0.14895454545454545,-0.06546623145400594,1752
-0.2542109780439122,-0.051569090909090905,-0.035328427299703265,1752
-0.12263852295409182,0.10190545454545454,-0.03516747774480713,1752
-0.02802005988023952,0.1366272727272727,0.012352878338278932,1752
-0.06944101796407186,0.33817818181818177,-0.00458706231454006,1752
-0.20791696606786428,0.07930545454545455,-0.023619347181008905,1752
-0.18273952095808385,-0.02403818181818182,0.024464332344213646,1752
0.008933932135728542,0.4104981818181818,0.051342908011869436,1752
0.19735868263473053,0.3476290909090909,0.00780605341246291,1752
0.14781596806387226,0.06800545454545455,0.006075845697329377,1752
-0.04182704590818363,-0.08896181818181817,0.06353483679525222,1752
-0.0467000998003992,0.04437818181818182,0.12195952522255192,1752
0.19898303393213573,-0.04561090909090909,0.14111252225519288,1752
0.19979520958083832,-0.21552181818181815,0.06800118694362019,1752
-0.1080193612774451,-0.12286181818181817,0.03098278931750742,1752
-0.1868003992015968,-0.017874545454545452,-0.02044059347181009,1752
0.047918363273453085,0.14443454545454545,-0.14557887240356082,1752
0.18192734530938126,0.10416545454545452,-0.18110848664688428,1752
-0.0471061876247505,-0.26380363636363635,-0.10027157270029677,1752
-0.26476926147704594,-0.2375054545454545,-0.0566140059347181,1752
-0.22943962075848304,0.13025818181818186,-0.05641281899109792,1752
-0.07715668662674653,-0.08177090909090909,-0.0443013649851632,1752
-0.04507574850299401,-0.2296981818181818,-0.0398752522255193,1752
-0.18030299401197605,-0.05937636363636362,-0.045749910979228495,1752
-0.08771497005988023,0.025887272727272724,-0.0993058753709199,1752
0.05076097804391217,0.16847272727272727,-0.11081376854599408,1752
0.05076097804391217,0.15409090909090908,-0.06631121661721069,1752
-0.027613972055888225,0.07396363636363636,-0.034523679525222555,1752
-0.08690279441117765,0.15676181818181814,0.016014480712166174,1752
-0.06538013972055888,0.4702854545454545,0.055205697329376864,1752
-0.24487095808383236,0.16908909090909088,0.08799916913946589,1752
-0.04466966067864271,-0.1351890909090909,0.10071418397626114,1752
0.6773544910179641,-0.07601818181818182,0.015531632047477748,1752
0.5433455089820359,-0.1803890909090909,-0.02301578635014837,1752
-0.4864932135728543,-0.001849090909090909,0.0341213056379822,1752
-0.2704544910179641,0.046843636363636365,0.031626587537091994,1752
0.8868958083832335,0.05691090909090909,0.060195133531157276,1752
0.5072036926147705,-0.12306727272727272,0.0718639762611276,1752
-0.6984710578842316,-0.02773636363636364,0.04059952522255193,1752
-0.35654510978043913,0.19888,0.10872142433234423,1752
0.9007027944111776,-0.04951454545454545,0.09238504451038576,1752
0.8665914171656687,0.01356,-0.01778492581602374,1752
-0.4052756487025948,0.18881272727272727,-0.02007845697329377,1752
-1.4509517964071856,0.08259272727272728,0.047641068249258164,1752
-0.4353261477045908,0.08670181818181817,0.1037319881305638,1752
1.3193793413173651,-0.07663454545454547,0.13471477744807125,1752
0.5551220558882236,-0.25065454545454546,0.02852830860534125,1752
-1.5650624750498998,0.2931836363636364,-0.06683430267062315,1752
-1.359582035928144,0.17792363636363634,-0.007926765578635015,1752
1.2263852295409183,-0.02116181818181818,-0.08719442136498518,1752
1.428210878243513,0.2968818181818181,-0.19772652818991102,1752
-1.0850666666666666,0.03328363636363636,-0.18151086053412466,1752
-1.4736927145708585,-0.1921,-0.12477614243323445,1752
0.6566440119760478,0.13642181818181814,0.03927169139465876,1752
1.3973482035928144,0.17484181818181818,0.10755454005934717,1752
-0.1746177644710579,-0.20011272727272728,0.06401768545994066,1752
-0.9084184630738522,0.16251454545454544,0.1557991691394659,1752
0.2708605788423153,-0.12265636363636362,0.2019514540059348,1752
1.0931884231536928,-0.1921,0.09544308605341248,1752
0.5145132734530938,0.1836763636363636,0.026395727002967363,1752
-0.20791696606786428,-0.14176363636363634,0.008972937685459944,1752
-0.20345,-0.12984727272727273,0.03227038575667656,1752
0.25949011976047903,-0.026709090909090908,0.09797804154302672,1752
0.3930930139720559,0.20648181818181816,0.06260937685459941,1752
-0.0308626746506986,-0.14094181818181814,-0.012875964391691395,1752
-0.4373565868263473,0.014176363636363638,0.01750326409495549,1752
-0.26923622754491017,0.11382181818181818,0.0024544807121661717,1752
0.056446207584830335,-0.05115818181818182,-0.026717626112759647,1752
-0.09827325349301397,0.3868709090909091,-0.018308011869436203,1752
-0.4036512974051896,0.023627272727272733,-0.07001305637982197,1752
-0.17989690618762474,0.12594363636363634,0.01356,1752
0.10639500998003992,0.4846672727272727,0.14710789317507422,1752
-0.2152265469061876,0.2730490909090909,0.08087715133531158,1752
-0.2615205588822355,-0.1499818181818182,-0.01456593471810089,1752
0.26070838323353296,-0.02075090909090909,-0.02675786350148368,1752
0.5047671656686626,0.03595454545454545,-0.05745899109792285,1752
0.016243512974051896,-0.2744872727272727,-0.06357507418397626,1752
-0.2773579840319361,0.10704181818181817,-0.06168391691394659,1752
0.18030299401197605,-0.006574545454545454,-0.0601146587537092,1752
0.44466616766467065,0.004314545454545455,0.05778089020771514,1752
0.06050708582834331,-0.04458363636363636,0.05741875370919883,1752
-0.3130937125748503,-0.18532,-0.061925341246290816,1752
-0.07390798403193613,-0.07786727272727273,-0.03275323442136499,1752
0.14822205588822354,-0.005136363636363636,-0.005351572700296736,1752
0.05685229540918164,0.18675818181818185,-0.01931394658753709,1752
-0.11451676646706585,0.0006163636363636364,0.001126646884272997,1752
-0.2497440119760479,0.15388545454545455,-0.04941151335311573,1752
-0.04913662674650698,-0.11279454545454545,-0.032833709198813066,1752
0.1579681636726547,0.07067636363636362,0.0753646290801187,1752
-0.023959181636726543,0.20812545454545453,0.03408106824925816,1752
-0.3638546906187625,-0.1723763636363636,0.013318575667655791,1752
-0.2538048902195609,0.2490109090909091,0.021969614243323443,1752
0.25949011976047903,0.1166981818181818,-0.044945163204747784,1752
0.22497265469061875,-0.10560363636363636,0.011387181008902078,1752
-0.22416047904191616,-0.12039636363636362,0.004748011869436203,1752
-0.1405063872255489,-0.014176363636363638,-0.07266872403560833,1752
0.23147005988023955,0.04561090909090909,-0.012755252225519287,1752
0.021116566866267464,0.003698181818181818,0.0006035608308605343,1752
-0.4223313373253493,0.024654545454545453,-0.05403881305637983,1752
-0.09136976047904193,-0.15450181818181818,-0.04743988130563798,1752
0.40811826347305385,0.0008218181818181817,-0.09934611275964393,1752
0.11411067864271456,-0.08629090909090907,-0.12075240356083088,1752
-0.365885129740519,-0.07786727272727273,-0.017583738872403564,1752
-0.1863943113772455,0.19271636363636366,-0.03227038575667656,1752
0.21035349301397205,0.05670545454545455,-0.04100189910979229,1752
0.0799993013972056,-0.03985818181818182,0.008208427299703266,1752
-0.15674990019960078,0.12101272727272724,-0.014083086053412462,1752
-0.03736007984031936,0.09163272727272727,0.0500553115727003,1752
0.18111516966067864,-0.055267272727272734,0.0996680118694362,1752
0.15959251497005986,0.07375818181818182,0.02036011869436202,1752
0.09583672654690617,0.1758690909090909,0.03054017804154303,1752
0.04873053892215569,0.17710181818181814,0.08498136498516322,1752
-0.11289241516966067,0.017052727272727268,0.07238706231454006,1752
0.024365269461077844,0.06369090909090909,0.10735335311572702,1752
0.2298457085828343,0.1356,0.09359216617210683,1752
0.05238532934131737,0.010067272727272723,0.03806456973293769,1752
-0.19248562874251496,0.043556363636363636,0.053716913946587536,1752
-0.056446207584830335,0.06636181818181817,0.04675584569732938,1752
0.17096297405189625,0.036570909090909084,-0.0052710979228486644,1752
0.094212375249501,-0.06204727272727272,-0.011588367952522256,1752
-0.058476646706586824,-0.05506181818181818,-0.01440498516320475,1752
-0.1080193612774451,0.031845454545454545,-0.02132581602373888,1752
0.049542714570858286,-0.005958181818181818,0.021768427299703262,1752
0.1413185628742515,-0.09944,-0.010944569732937687,1752
0.11654720558882235,0.06595090909090909,-0.026395727002967363,1752
-0.004873053892215568,0.06862181818181817,0.007282967359050445,1752
-0.18436387225548906,-0.03718727272727273,-0.018750623145400595,1752
-0.03532964071856288,-0.001438181818181818,-0.0035006528189910984,1752
0.1697447105788423,-0.11361636363636365,-0.006719643916913947,1752
0.1080193612774451,0.10745272727272727,-0.01858967359050445,1752
-0.1912673652694611,0.13929818181818182,0.026637151335311582,1752
-0.16730818363273453,0.018080000000000002,0.025349554896142438,1752
0.13685159680638725,0.16703454545454546,0.010019109792284868,1752
0.12304461077844313,-0.003698181818181818,0.0216879525222552,1752
-0.05766447105788424,-0.07930545454545455,0.002856854599406529,1752
-0.09096367265469063,0.11135636363636364,0.01613519287833828,1752
0.143349001996008,0.003903636363636364,0.02374005934718101,1752
0.1705568862275449,0.014176363636363638,-0.005311335311572701,1752
0.043857485029940114,0.26380363636363635,0.05081982195845698,1752
0.045481836327345315,0.039447272727272734,0.07950908011869437,1752
0.03654790419161677,0.08423636363636364,0.06953020771513355,1752
0.0475122754491018,0.12265636363636362,0.06385673590504452,1752
