DE_time,FE_time,BA_time,RPM
0.0316748502994012,-0.017463636363636362,-0.04370854599406529,1747
0.08332922155688623,-0.009450909090909091,-0.10931161226508407,1747
-0.053928463073852295,0.012943636363636362,-0.17402923837784373,1747
-0.1859882235528942,0.02773636363636364,-0.17032648862512367,1747
0.01868003992015968,0.01356,-0.12895228486646887,1747
0.18192734530938126,-0.12799818181818182,-0.07453796241345204,1747
-0.02062926147704591,0.029585454545454543,-0.02688518298714145,1747
-0.09599916167664672,0.10437090909090907,0.0057151137487636006,1747
-0.02062926147704591,0.05362363636363636,0.06890334322453018,1747
0.1206893013972056,0.21716545454545447,0.09466160237388724,1747
-0.028588582834331338,0.15183090909090907,0.06946680514342236,1747
-0.13043540918163676,-0.01849090909090909,0.08975143422354108,1747
-0.05100463073852295,0.0016436363636363634,0.12774486646884275,1747
0.042233133732534935,-0.0016436363636363634,0.17781248269040556,1747
0.003411137724550898,-0.06348545454545454,0.15390559841740853,1747
-0.07650694610778443,-0.027941818181818186,0.03251980217606331,1747
-0.1258872255489022,-0.08690727272727272,-0.03517612265084075,1747
-0.02972562874251497,-0.029996363636363637,-0.06487861523244312,1747
0.05539037924151697,0.2309309090909091,-0.12259321463897133,1747
-0.06399944111776447,0.1781290909090909,-0.13708223541048467,1747
-0.10444578842315368,0.10519272727272726,-0.09908880316518301,1747
-0.008933932135728542,0.2142890909090909,-0.07526241345202771,1747
0.021116566866267464,0.16046,0.00933736894164194,1747
-0.0035735728542914172,0.08567454545454545,0.056909653808110784,1747
0.13465872255489025,-0.022805454545454545,0.04411101879327399,1747
0.16747061876247504,-0.08464727272727272,0.08902698318496538,1747
0.1385571656686627,0.01766909090909091,0.06157833827893176,1747
0.23082031936127745,0.023627272727272733,0.035015133531157275,1747
0.2740280638722555,-0.04540545454545454,0.05803657764589516,1747
0.09031393213572854,-0.045816363636363634,0.027046172106824928,1747
-0.09437481037924153,-0.0006163636363636364,-0.007566488625123641,1747
-0.048892974051896215,-0.014381818181818181,-0.04105222551928784,1747
-0.11240510978043912,0.0805381818181818,-0.09603000989119684,1747
-0.2680179640718563,0.07375818181818182,-0.09747891196834818,1747
-0.2715915369261477,0.0008218181818181817,-0.05087256181998022,1747
-0.2675306586826348,0.15265272727272727,-0.03815442136498517,1747
-0.2306578842315369,0.02034,-0.023101938674579627,1747
-0.06318726546906188,-0.10971272727272724,-0.037912937685459946,1747
0.005522794411177645,-0.04746,-0.05272393669634026,1747
-0.1739680239520958,0.06985454545454545,-0.005876102868447083,1747
-0.07894347305389221,0.1314909090909091,0.012396162215628092,1747
0.06497405189620759,-0.059170909090909087,-0.0073250049455984186,1747
-0.10590770459081836,-0.02938,-0.02543628090999011,1747
-0.00958367265469062,0.006574545454545454,-0.032841780415430274,1747
0.1790035129740519,-0.10067272727272727,-0.03163436201780415,1747
0.04726862275449102,-0.12286181818181817,0.014650009891196837,1747
-0.12864862275449102,-0.05937636363636362,0.03485414441147379,1747
0.18972423153692614,0.036776363636363635,0.014086547972304653,1747
0.3279565269461078,0.014176363636363638,0.03952282888229476,1747
0.14456726546906187,0.08094909090909091,0.055219268051434234,1747
0.2261097005988024,0.15470727272727272,0.08129950544015828,1747
0.3870829141716567,0.1314909090909091,0.11575117705242335,1747
0.3151241516966068,0.016847272727272728,0.0876585756676558,1747
0.02647692614770459,-0.0918381818181818,0.056426686449060334,1747
0.06838518962075849,-0.023421818181818183,0.06624702274975272,1747
-0.032487025948103786,-0.04663818181818182,0.03155386745796242,1747
-0.2931954091816367,0.00041090909090909085,0.007646983184965381,1747
-0.26509413173652696,0.17895090909090908,-0.006681048466864491,1747
-0.1309227145708583,0.16970545454545455,-0.06528108803165182,1747
-0.16081077844311378,0.2962654545454545,-0.03944233432245302,1747
-0.23358171656686624,0.4489181818181818,-0.016662373887240355,1747
-0.08202974051896207,0.1608709090909091,-0.023745895153313552,1747
-0.034761117764471064,-0.06348545454545454,0.03590057368941642,1747
-0.002598962075848303,0.043556363636363636,0.05578272997032642,1747
-0.0016243512974051895,0.11320545454545455,0.02036512363996044,1747
-0.06221265469061876,0.16847272727272727,0.02286045499505441,1747
0.004060878243512974,0.17771818181818186,-0.0006439564787339267,1747
0.04401992015968064,-0.02218909090909091,-0.005393135509396638,1747
0.011370459081836329,-0.0012327272727272727,0.03292227497527201,1747
0.058639081836327336,0.004930909090909091,-0.02535578635014837,1747
0.18273952095808385,-0.31126363636363635,-0.02527529179030663,1747
0.2425156487025948,-0.3463963636363637,0.0628662512363996,1747
0.22253612774451095,-0.25517454545454543,0.0898319287833828,1747
0.2306578842315369,-0.24531272727272724,0.09353467853610288,1747
0.10558283433133732,-0.09492,0.06407366963402572,1747
0.032324590818363266,-0.008218181818181819,0.00563461918892186,1747
0.010070978043912177,-0.06738909090909091,-0.00185137487636004,1747
-0.1250750499001996,-0.04869272727272727,-0.011510722057368942,1747
-0.19313536926147706,0.03718727272727273,-0.05385086053412464,1747
-0.21977473053892216,0.05033636363636364,-0.0677764193867458,1747
-0.11955225548902194,0.19908545454545454,-0.11068001978239367,1747
-0.16324730538922155,0.24736727272727274,-0.10585034619188924,1747
-0.13303437125748502,0.05937636363636362,-0.04306458951533136,1747
0.0094212375249501,0.12635454545454544,-0.055460751730959455,1747
0.07683181636726548,0.14710545454545454,-0.04129370919881306,1747
0.061400479041916166,0.1633363636363636,0.04338656775469832,1747
-0.004385748502994012,0.21921999999999997,0.09997424332344217,1747
0.08138000000000001,0.24408,0.1457756478733927,1747
0.05149193612774451,0.2956490909090909,0.17209736894164196,1747
0.030212934131736525,0.18244363636363636,0.12911327398615233,1747
0.04093365269461078,0.13436727272727272,0.10399897131552918,1747
0.08852714570858282,-0.043145454545454535,0.07300856577645896,1747
0.05555281437125748,-0.10252181818181816,0.04700882294757666,1747
-0.027451536926147702,0.02712,0.060853887240356085,1747
0.08609061876247505,0.03842,0.008773907022749754,1747
0.0994102994011976,0.05074727272727272,-0.06012943620178043,1747
0.004873053892215568,-0.034927272727272723,-0.07582587537091989,1747
-0.08706522954091818,-0.0918381818181818,-0.057795093966369934,1747
-0.08609061876247505,-0.02938,-0.06415416419386746,1747
-0.13904447105788426,0.05547272727272727,-0.09699594460929772,1747
-0.15951129740518966,-0.02486,-0.11092150346191892,1747
-0.03654790419161677,-0.09759090909090908,-0.07019125618199804,1747
0.038821996007984035,-0.07951090909090908,-0.02028462908011869,1747
0.12881105788423153,-0.1633363636363636,0.005232146389713156,1747
0.16600870259481038,-0.11176727272727273,0.03622255192878339,1747
0.094212375249501,-0.046021818181818185,0.026482710187932745,1747
-0.004385748502994012,-0.01623090909090909,0.0559437190900099,1747
0.01673081836327345,0.013970909090909093,0.09192478733926804,1747
0.03752251497005988,0.037598181818181815,0.06664949554896142,1747
-0.06432431137724551,0.04951454545454545,0.0681788921859545,1747
-0.07910590818363272,0.032667272727272725,0.052643442136498526,1747
-0.02387796407185629,0.062458181818181815,0.015857428288822948,1747
-0.0856033133732535,0.1058090909090909,0.01883572700296736,1747
-0.10818179640718563,0.18984,-0.0049101681503461924,1747
-0.02339065868263473,0.1721709090909091,-0.04612338278931751,1747
-0.031187544910179638,0.10437090909090907,-0.022779960435212663,1747
-0.028913453093812377,0.04869272727272727,-0.0660055390702275,1747
0.06919736526946108,0.03903636363636363,-0.11414128585558855,1747
0.054740638722554885,0.06512909090909091,-0.0713181800197824,1747
-0.0573396007984032,0.04232363636363636,-0.0894294559841741,1747
0.005035489021956089,0.05321272727272727,-0.06970828882294758,1747
0.09437481037924153,0.07745636363636363,-0.0025758259149357074,1747
0.019492215568862273,0.07807272727272728,-0.013442591493570723,1747
0.007309580838323355,0.05054181818181818,0.021814025717111774,1747
0.07309580838323354,0.09327636363636364,0.06656900098911969,1747
0.10753205588822357,0.06101999999999999,0.02076759643916914,1747
0.0497051497005988,-0.03698181818181818,0.06302724035608309,1747
0.200932255489022,0.0016436363636363634,0.08709511374876361,1747
0.3172358083832336,-0.016025454545454544,0.007727477744807122,1747
0.17754159680638726,-0.014587272727272728,0.04056925816023739,1747
0.035410858283433135,0.012738181818181815,0.032761285855588525,1747
-0.08852714570858282,-0.006163636363636363,0.00941786350148368,1747
-0.10671988023952096,0.0030818181818181817,0.12130530168150347,1747
-0.2589215968063873,0.009861818181818182,0.11076051434223542,1747
-0.31041353293413176,-0.10478181818181816,0.014730504451038575,1747
-0.4593665469061877,-0.01725818181818182,-0.009095885262116715,1747
-0.5144320558882235,-0.11854727272727272,-0.09731792284866472,1747
-0.21116566866267464,-0.2342181818181818,-0.16485285855588527,1747
-0.020954131736526948,0.11649272727272725,-0.14038251236399607,1747
-0.20613017964071856,-0.006369090909090909,-0.14392427299703264,1747
-0.3982909381237525,0.06821090909090909,-0.014730504451038575,1747
0.1669833133732535,0.14279090909090908,0.13523086053412464,1747
0.5964617964071856,-0.06348545454545454,0.04942365974282889,1747
0.37246375249500996,0.10005636363636364,-0.06230278931750743,1747
-0.12003956087824352,0.3098254545454545,-0.1197759050445104,1747
0.04515696606786427,0.17402,-0.1158316716122651,1747
0.9117483832335328,0.16949999999999998,-0.0022538476755687444,1747
0.7790388822355291,0.4834345454545455,0.01875523244312562,1747
-0.18874962075848306,0.10252181818181816,0.01038379821958457,1747
-0.389681876247505,-0.3511218181818182,0.2187037190900099,1747
0.509559001996008,-0.5146636363636363,0.35087578635014843,1747
0.4618030738522954,-0.4585745454545455,0.20807843719090013,1747
-0.4606660279441118,-0.2814727272727273,0.03606156280909991,1747
-0.3583318962075848,0.024654545454545453,-0.07139867457962414,1747
0.29238323353293416,0.3722836363636363,-0.07284757665677548,1747
0.13985664670658682,0.3149618181818182,-0.05940498516320475,1747
-0.7088669061876248,0.6110218181818182,-0.1258934915924827,1747
-0.3822098602794411,0.5851345454545455,-0.03670551928783383,1747
0.16308487025948104,0.14751636363636364,0.1865863897131553,1747
-0.2559977644710579,-0.2999636363636364,0.20840041543026708,1747
-0.7509376047904192,-0.12327272727272726,0.10544787339268052,1747
-0.4320774451097804,0.4540545454545454,0.015535450049455984,1747
0.31479928143712577,-0.36858545454545455,-0.1412679525222552,1747
0.2293584031936128,0.1189581818181818,-0.19463584569732945,1747
0.06838518962075849,0.8766745454545454,-0.12436409495548965,1747
0.13677037924151694,0.15943272727272728,-0.025516775469831846,1747
0.3852961277445109,0.06163636363636363,0.17402923837784373,1747
0.4980261077844311,-0.3913909090909091,0.2560531948565777,1747
0.2483633133732535,-0.6036254545454545,0.12629596439169138,1747
-0.08625305389221556,-0.1419690909090909,0.03509562809099902,1747
-0.2327695409181637,-0.3802963636363637,-0.10110116716122652,1747
0.4195699401197605,-0.8088745454545454,-0.24856720079129574,1747
0.6536389620758483,0.37372181818181816,-0.2078369535113749,1747
-0.08982662674650697,0.6595090909090908,-0.17475368941641942,1747
-0.6417811976047905,-0.15799454545454544,-0.0672129574678536,1747
-0.19102371257485032,0.14895454545454545,0.16324296735905044,1747
0.3172358083832336,-0.2307254545454545,0.1872303461918892,1747
-0.08966419161676646,-0.4630945454545455,0.1075407319485658,1747
-0.2759772854291417,-0.03143454545454545,0.06181982195845698,1747
0.09047636726546908,0.2722272727272727,-0.042662116716122654,1747
0.4624528143712575,0.3092090909090909,-0.023987378832838774,1747
0.4151841916167665,0.31886545454545456,0.07630884272997034,1747
0.017380558882235532,0.39324000000000003,0.11003606330365977,1747
-0.23130762475049896,0.09759090909090908,0.2505795647873393,1747
-0.13839473053892215,-0.20134545454545452,0.306281800197824,1747
0.11516650698602796,-0.13190181818181818,0.20534162215628093,1747
-0.017380558882235532,0.30468909090909085,0.11212892185954502,1747
-0.36174303393213575,0.18429272727272727,-0.09603000989119684,1747
-0.2173382035928144,0.1637472727272727,-0.2538798417408507,1747
0.18387656686626747,0.4789145454545455,-0.1909330959446093,1747
0.12734914171656686,0.025065454545454544,-0.12251272007912957,1747
-0.4211942914171657,-0.4764490909090909,-0.10842617210682494,1747
-0.6931106986027944,-0.5249363636363636,-0.060370919881305635,1747
-0.471386746506986,0.08403090909090909,-0.08210445103857568,1747
-0.141480998003992,0.4010472727272727,-0.15044433234421367,1747
-0.03313676646706587,0.033489090909090906,-0.24196664688427305,1747
-0.20775453093812374,0.2861981818181818,-0.40520961424332347,1747
0.08462870259481038,0.4197436363636364,-0.3485414441147379,1747
0.4975388023952096,0.03739272727272727,-0.06898383778437192,1747
0.4824323353293413,-0.24695636363636364,0.09136132542037588,1747
0.002923832335329341,-0.19230545454545456,0.1958432640949555,1747
-0.16730818363273453,-0.05403454545454545,0.29147080118694363,1747
0.28279956087824354,-0.12101272727272724,0.30885762611275963,1747
0.6806031936127744,-0.11361636363636365,0.3046719090009892,1747
0.5634874650698604,-0.05074727272727272,0.1995460138476756,1747
0.0030862674650698604,0.07437454545454546,0.07775774480712166,1747
0.1663335728542914,-0.029585454545454543,0.1176025519287834,1747
0.389357005988024,-0.05876,0.20518063303659745,1747
-0.051167065868263466,-0.08238727272727273,0.21089574678536105,1747
-0.5794061077844311,-0.3461909090909091,0.0949835806132542,1747
-0.5597514570858284,-0.13005272727272724,-0.0868536300692384,1747
-0.1996327744510978,0.12943636363636365,-0.19648722057368945,1747
-0.13124758483033933,0.014792727272727272,-0.3107090009891197,1747
-0.3312052295409182,0.16477454545454545,-0.45165497527200804,1747
-0.4822699001996008,0.4417272727272727,-0.4383733728981207,1747
-0.2410537325349301,0.3174272727272727,-0.25661665677546985,1747
0.14862814371257485,-0.07992181818181819,-0.042662116716122654,1747
0.124262874251497,-0.1469,0.06206130563798221,1747
-0.2754899800399201,0.3710509090909091,0.07405499505440158,1747
-0.3134998003992016,0.32605636363636364,0.1668652225519288,1747
0.1978459880239521,0.02814727272727273,0.21033228486646888,1747
0.4254176047904192,0.4055672727272727,0.05634619188921861,1747
0.11809033932135728,0.4259072727272727,-0.05288492581602374,1747
0.13238463073852294,-0.028763636363636363,0.01811127596439169,1747
0.3510223153692615,-0.17977272727272728,0.2007534322453017,1747
0.3958544111776447,-0.2116181818181818,0.3144117507418398,1747
0.17104419161676646,-0.24757272727272725,0.2370564787339268,1747
-0.004873053892215568,-0.0565,0.16010367952522256,1747
0.055715249500997995,-0.13046363636363634,0.17596110781404553,1747
0.2792259880239521,-0.05876,0.08347285855588528,1747
0.3359158483033932,0.05506181818181818,-0.06294674579624135,1747
-0.0016243512974051895,-0.15429636363636362,-0.13667976261127598,1747
-0.0727709381237525,0.022805454545454545,-0.1510882888229476,1747
-0.11630355289421156,-0.05321272727272727,-0.04813574678536103,1747
-0.2300081437125749,-0.11279454545454545,-0.006761543026706232,1747
-0.12718670658682635,0.06882727272727272,-0.07075471810089022,1747
0.0060100998003992006,0.04889818181818182,-0.05860003956478735,1747
-0.10736962075848304,0.008834545454545454,-0.04451349159248269,1747
-0.18160247504990015,0.06430727272727273,-0.0982838575667656,1747
0.0402839121756487,0.2890745454545454,-0.10673578635014838,1747
0.035410858283433135,0.18326545454545454,-0.0628662512363996,1747
-0.17331828343313374,-0.06882727272727272,0.028897546983184967,1747
-0.24560191616766466,-0.02568181818181818,0.16622126607319487,1747
-0.14667892215568865,0.25312,0.16058664688427302,1747
-0.057177165668662676,0.18552545454545452,0.04290360039564788,1747
0.028751017964071857,-0.0628690909090909,-0.04073024727992088,1747
0.17770403193612774,0.16970545454545455,-0.07365252225519289,1747
0.08430383233532934,0.2029890909090909,-0.07461845697329376,1747
0.1832268263473054,-0.0447890909090909,-0.05111404549950545,1747
0.4069,-0.06040363636363636,0.01569643916913947,1747
0.08576574850299401,-0.06163636363636363,0.10391847675568744,1747
-0.2040185229540918,0.2165490909090909,0.18449353115727005,1747
0.0523041117764471,0.2578454545454545,0.1617135707220574,1747
0.16081077844311378,-0.05424,0.08170197823936698,1747
-0.13482115768463074,0.1608709090909091,0.0334857368941642,1747
0.07991808383233533,0.05691090909090909,-0.0110277546983185,1747
0.33510367265469065,-0.3507109090909091,0.004588189910979229,1747
0.12442530938123753,-0.28188363636363634,0.04048876360039565,1747
-0.006334970059880239,-0.1939490909090909,0.014408526211671612,1747
-0.08008051896207584,-0.08300363636363636,-0.00185137487636004,1747
-0.1866379640718563,0.2603109090909091,-0.02020413452027696,1747
-0.3334793213572854,0.2584618181818182,-0.08757808110781405,1747
-0.20954131736526946,0.10252181818181816,-0.09466160237388724,1747
-0.08885201596806389,0.2792127272727273,-0.09224676557863502,1747
-0.09388750499001997,0.08588,-0.10987507418397628,1747
-0.06643596806387225,-0.08731818181818181,-0.0400057962413452,1747
0.002436526946107784,0.14073636363636366,0.04330607319485658,1747
0.15382606786427147,-0.12142363636363634,0.07147916913946588,1747
0.03898443113772455,0.04437818181818182,0.04612338278931751,1747
-0.13498359281437125,0.17052727272727272,-0.042662116716122654,1747
-0.10850666666666668,-0.05259636363636363,-0.08564621167161228,1747
0.14083125748502995,0.23709454545454545,-0.0396033234421365,1747
0.2244853493013972,0.08629090909090907,-0.09095885262116717,1747
-0.060913173652694615,-0.19333272727272727,-0.07968961424332345,1747
-0.11256754491017963,-0.1510090909090909,0.06632751730959446,1747
0.08121756487025948,-0.20155090909090906,0.10150363996043522,1747
-0.03995904191616766,-0.33879454545454546,0.062141800197823935,1747
-0.19557189620758486,0.02691454545454545,-0.01304011869436202,1747
-0.005035489021956089,0.09471454545454544,-0.03992530168150347,1747
0.08690279441117765,-0.011505454545454544,0.007727477744807122,1747
-0.15642502994011975,0.3400272727272727,-0.01038379821958457,1747
-0.017542994011976048,0.03636545454545455,-0.04145469831849655,1747
0.33721532934131737,-0.040885454545454544,0.029541503461918892,1747
0.09404994011976048,0.1212181818181818,0.03606156280909991,1747
-0.3367280239520958,-0.024243636363636363,-0.0033002769535113753,1747
-0.14879057884231536,0.12224545454545452,0.02913903066271019,1747
0.29238323353293416,0.15635090909090907,0.01416704253214639,1747
0.0950245508982036,0.1076581818181818,0.0071640158259149355,1747
-0.14018151696606787,0.12594363636363634,0.005473630069238378,1747
-0.010070978043912177,0.21408363636363634,0.02503380811078141,1747
0.14083125748502995,-0.006574545454545454,0.11398029673590505,1747
0.07504502994011976,-0.05506181818181818,0.12347865479723047,1747
0.032487025948103786,0.08629090909090907,0.06761543026706232,1747
0.04012147704590819,-0.039652727272727284,0.07590636993076164,1747
-0.02842614770459082,0.15367999999999998,0.04853821958456974,1747
0.011857764471057885,0.05033636363636364,-0.03992530168150347,1747
0.08609061876247505,-0.028352727272727276,-0.060048941641938684,1747
0.021441437125748503,-0.059170909090909087,-0.06045141444114738,1747
-0.1421307385229541,-0.1306690909090909,-0.06117586547972305,1747
-0.060588303393213576,-0.09389272727272728,-0.05851954500494561,1747
0.10736962075848304,-0.1193690909090909,-0.03300276953511375,1747
0.028913453093812377,0.057321818181818175,0.03493463897131553,1747
-0.2160387225548902,0.02629818181818181,0.024872818991097924,1747
-0.1166284231536926,0.19518181818181815,-0.029461008902077156,1747
0.0951869860279441,0.09101636363636363,-0.021814025717111774,1747
0.10249656686626746,-0.2229181818181818,0.008129950544015828,1747
-0.03979660678642714,-0.11361636363636365,0.01126923837784372,1747
0.0094212375249501,-0.09553636363636364,0.016984352126607326,1747
0.1224760878243513,0.03554363636363636,0.03734947576656776,1747
-0.02712666666666667,0.13806545454545455,0.06077339268051435,1747
-0.1559377245508982,0.3646818181818181,0.028575568743818006,1747
-0.038821996007984035,0.3274945454545454,-0.02390688427299704,1747
0.08868958083832335,0.0786890909090909,0.015615944609297728,1747
-0.046618882235528944,0.11382181818181818,0.024872818991097924,1747
0.11760303393213573,0.05958181818181817,0.03099040553907023,1747
0.30521560878243514,0.11525999999999999,0.09570803165182988,1747
0.18452630738522954,-0.09122181818181817,0.09546654797230464,1747
0.06822275449101796,-0.06862181818181817,0.07123768545994065,1747
0.20791696606786428,0.14340727272727272,0.049101681503461926,1747
0.18176491017964072,0.12368363636363636,-0.00024148367952522257,1747
-0.2028814770459082,0.13868181818181818,0.004266211671612266,1747
-0.21343976047904192,0.016025454545454544,0.02261897131552918,1747
-0.05262898203592815,0.12429999999999998,-0.05207998021760634,1747
-0.11532894211576848,-0.03554363636363636,-0.056104708209693384,1747
-0.1764045508982036,-0.13827090909090908,-0.01980166172106825,1747
0.02176630738522954,-0.0986181818181818,-0.06157833827893176,1747
0.07699425149700599,-0.18059454545454545,-0.03493463897131553,1747
-0.18225221556886229,0.040885454545454544,-0.03702749752720079,1747
-0.12881105788423153,0.09327636363636364,-0.08443879327398618,1747
0.02647692614770459,0.22826,-0.01118874381800198,1747
0.02501500998003992,0.09800181818181818,0.041132720079129576,1747
-0.0934001996007984,-0.06471818181818181,0.021331058358061327,1747
0.010395848303393213,-0.03595454545454545,0.059083006923837784,1747
0.12962323353293412,-0.06985454545454545,0.01569643916913947,1747
0.06318726546906188,0.024243636363636363,-0.03332474777448071,1747
0.09989760479041916,-0.03307818181818182,0.0057956083086053425,1747
0.021116566866267464,0.1329290909090909,-0.05272393669634026,1747
0.0934001996007984,0.10108363636363636,-0.029541503461918892,1747
0.16340974051896207,0.040885454545454544,0.06061240356083088,1747
0.10509552894211577,0.012738181818181815,0.02028462908011869,1747
-0.061562914171656685,0.009656363636363637,0.013684075173095946,1747
-0.06497405189620759,0.09512545454545453,0.016501384767556877,1747
-0.05490307385229541,-0.23051999999999997,-0.053448387734915934,1747
-0.13498359281437125,0.05115818181818182,-0.024228862512363995,1747
-0.05977612774451097,0.16046,-0.03227831849653808,1747
-0.07731912175648703,-0.11649272727272725,-0.11116298714144413,1747
-0.10477065868263473,0.07026545454545452,-0.0409717309594461,1747
-0.007309580838323355,0.13909272727272726,0.00048296735905044514,1747
0.06123804391217565,0.1284090909090909,0.0028173095944609297,1747
-0.042882874251497005,0.13354545454545455,0.04789426310583581,1747
0.020791696606786425,0.0990290909090909,0.03847639960435213,1747
0.15398850299401198,-0.01623090909090909,0.05296542037586549,1747
0.05295385229540918,0.14299636363636362,0.12114431256182,1747
-0.05539037924151697,0.1088909090909091,0.10214759643916917,1747
0.08414139720558883,-0.053007272727272715,0.07220362017804155,1747
0.1447297005988024,0.09060545454545453,0.10866765578635017,1747
0.045481836327345315,-0.09779636363636364,0.054977784371909005,1747
0.02550231536926148,-0.12265636363636362,-0.0028173095944609297,1747
0.11841520958083833,0.01047818181818182,-0.04386953511374877,1747
0.1328719361277445,-0.07334727272727272,-0.12822783382789318,1747
-0.030050499001996012,0.05115818181818182,-0.11752205736894165,1747
-0.11451676646706585,0.10683636363636363,-0.07027175074183976,1747
-0.1541509381237525,-0.02218909090909091,-0.08508274975272008,1747
-0.17672942115768464,-0.04540545454545454,-0.02390688427299704,1747
-0.2339065868263473,-0.0022600000000000003,0.02511430267062315,1747
-0.1993079041916168,-0.034105454545454536,-0.021250563798219588,1747
-0.09193828343313372,0.013970909090909093,0.02825359050445104,1747
-0.1020092614770459,0.04540545454545454,0.05707064292779428,1747
0.08966419161676646,-0.034105454545454536,0.035498100890207725,1747
0.19833329341317368,0.17093818181818182,0.10939210682492582,1747
0.2381299001996008,0.16641818181818185,0.11816601384767557,1747
0.17867864271457085,-0.013765454545454546,0.08146049455984175,1747
0.04515696606786427,0.1325181818181818,0.12887179030662713,1747
0.041745828343313376,0.16148727272727273,0.07429647873392681,1747
0.09583672654690617,0.057116363636363625,0.00466868447082097,1747
0.16568383233532935,0.12491636363636364,0.04242063303659743,1747
-0.0675730139720559,0.1314909090909091,-0.02350441147378833,1747
-0.07488259481037925,0.08670181818181817,-0.0685813649851632,1747
0.015593772455089819,0.06040363636363636,-0.021331058358061327,1747
0.03800982035928144,-0.04910363636363636,-0.06568356083086055,1747
-0.07780642714570858,-0.10827454545454546,-0.07147916913946588,1747
-0.1739680239520958,-0.06081454545454545,-0.055541246290801184,1747
-0.09210071856287426,-0.014587272727272728,-0.107782215628091,1747
-0.031999720558882234,-0.005136363636363636,-0.07083521266073195,1747
-0.08950175648702595,0.13190181818181818,-0.06938631058358062,1747
-0.3131749301397206,0.1631309090909091,-0.11550969337289815,1747
-0.2192874251497006,0.008218181818181819,-0.023262927794263102,1747
0.03930930139720559,-0.004725454545454546,0.03968381800197824,1747
0.24608922155688626,0.02917454545454545,0.036544530168150346,1747
0.02387796407185629,-0.03307818181818182,0.10448193867457964,1747
-0.06806031936127745,0.09471454545454544,0.10786271018793277,1747
0.2905964471057884,0.12286181818181817,0.09933028684470822,1747
0.5391221956087824,-0.04437818181818182,0.15084680514342236,1747
0.3047283033932136,0.13025818181818186,0.1130948565776459,1747
-0.05327872255489022,0.1623090909090909,0.11889046488625125,1747
0.1491154491017964,-0.13005272727272724,0.17459270029673593,1747
0.1900491017964072,-0.06204727272727272,0.10488441147378834,1747
-0.035085988023952096,0.10827454545454546,0.06471762611275965,1747
-0.2311451896207585,0.015203636363636362,0.0502286053412463,1747
-0.2267594411177645,-0.037803636363636366,-0.06487861523244312,1747
-0.09811081836327347,-0.040885454545454544,-0.10279155291790308,1747
0.025827185628742515,-0.08567454545454545,-0.1241226112759644,1747
-0.0014619161676646707,0.03328363636363636,-0.1666237388724036,1747
-0.2490130538922156,0.17607454545454546,-0.1079432047477745,1747
-0.2431653892215569,0.018285454545454542,-0.06190031651829873,1747
-0.1028214371257485,-0.15655636363636366,-0.05433382789317509,1747
0.03557329341317365,-0.11012363636363637,-0.052643442136498526,1747
-0.0651364870259481,0.025887272727272724,-0.08242642927794264,1747
-0.08170487025948102,0.10724727272727272,-0.0977203956478734,1747
0.15285145708582834,0.20607090909090908,-0.03203683481701286,1747
0.3568699800399201,0.18100545454545452,0.009739841740850644,1747
0.3367280239520958,-0.02218909090909091,0.04419151335311573,1747
0.21343976047904192,-0.046843636363636365,0.13152811078140456,1747
0.2675306586826348,-0.1904563636363636,0.18505699307616225,1747
0.2467389620758483,-0.22908181818181814,0.2344806528189911,1747
0.15122710578842316,-0.006574545454545454,0.20968832838773493,1747
-0.13043540918163676,0.002670909090909091,0.10407946587537092,1747
-0.26899257485029937,0.1631309090909091,0.013523086053412464,1747
-0.2322822355289421,0.22230181818181816,-0.04564041543026707,1747
-0.1932978043912176,0.0006163636363636364,-0.06970828882294758,1747
-0.2948197604790419,-0.08094909090909091,-0.10810419386745798,1747
-0.4395494610778443,0.02712,-0.1559984569732938,1747
-0.2944948902195609,0.1608709090909091,-0.14819048466864493,1747
-0.14846570858283434,0.18778545454545456,-0.15978170128585562,1747
-0.171206626746507,0.2488054545454545,-0.2096078338278932,1747
-0.1310851497005988,0.1808,-0.17893940652818993,1747
0.09778594810379243,0.1306690909090909,-0.11478524233432247,1747
0.053928463073852295,0.14505090909090906,-0.0171453412462908,1747
-0.031025109780439118,0.01623090909090909,0.07365252225519289,1747
0.1166284231536926,0.004520000000000001,0.09458110781404552,1747
0.17575481037924154,-0.005547272727272727,0.14770751730959447,1747
0.12133904191616765,-0.012532727272727272,0.2027657962413452,1747
0.27727676646706584,-0.021778181818181815,0.17322429277942633,1747
0.3774992415169661,-0.07786727272727273,0.129837725024728,1747
0.2355309381237525,-0.039241818181818176,0.1215467853610287,1747
0.23536850299401196,-0.09717999999999999,0.08443879327398618,1747
0.23926694610778446,-0.03718727272727273,0.10842617210682494,1747
0.07650694610778443,-0.04211818181818182,0.09924979228486648,1747
-0.13677037924151694,-0.15902181818181815,0.00474917903066271,1747
-0.08868958083832335,-0.09101636363636363,-0.0073250049455984186,1747
-0.12702427145708586,-0.05506181818181818,-0.04692832838773492,1747
-0.2988806387225549,0.01766909090909091,-0.10343550939663698,1747
-0.22139908183632734,0.1682672727272727,-0.1361163006923838,1747
-0.08170487025948102,0.17854,-0.1814347378832839,1747
-0.08251704590818364,0.07108727272727272,-0.1437632838773492,1747
-0.028588582834331338,0.15409090909090908,-0.0470893175074184,1747
0.23683041916167666,0.10149454545454543,-0.03243930761622157,1747
0.07423285429141717,0.12101272727272724,-0.017064846686449062,1747
