DE_time,FE_time,BA_time,RPM
0.012832375249500998,-0.02691454545454545,-0.10176035608308606,1752
-0.22578483033932134,-0.047254545454545466,-0.02780403560830861,1752
0.10769449101796408,0.007190909090909091,-0.003983501483679526,1752
0.3744129740518962,0.03451636363636364,0.02555074183976261,1752
-0.12962323353293412,-0.012121818181818182,-0.014364747774480713,1752
-0.28263712574850297,0.009245454545454545,0.056493293768546,1752
0.16276000000000002,0.05691090909090909,0.05677495548961425,1752
0.2415410379241517,-0.006985454545454546,0.015249970326409496,1752
-0.010395848303393213,0.061430909090909085,0.023901008902077157,1752
-0.0016243512974051895,0.048487272727272726,-0.03621364985163205,1752
0.07439528942115768,0.10252181818181816,-0.039311928783382785,1752
-0.05604011976047904,0.15799454545454544,0.009093649851632048,1752
0.011695329341317366,0.03451636363636364,0.008087715133531159,1752
0.0027613972055888225,0.028969090909090906,-0.039191216617210686,1752
-0.21067836327345307,0.04150181818181818,0.03669649851632048,1752
-0.03963417165668663,0.08752363636363636,-0.01577305637982196,1752
0.1541509381237525,-0.007190909090909091,0.016819228486646885,1752
0.01591864271457086,0.11587636363636362,0.01822753709198813,1752
-0.07764399201596807,0.023010909090909092,-0.05677495548961425,1752
0.1396942115768463,-0.0041090909090909095,0.07206516320474778,1752
0.16308487025948104,0.12491636363636364,0.06474195845697331,1752
-0.06448674650698602,0.004725454545454546,0.06763905044510386,1752
-0.05766447105788424,0.10252181818181816,0.0963685459940653,1752
0.05360359281437126,-0.03883090909090909,0.062488664688427314,1752
0.08170487025948102,0.01047818181818182,0.010944569732937687,1752
-0.005685229540918164,-0.037598181818181815,0.0032994658753709204,1752
0.027289101796407183,-0.02712,-0.05307311572700297,1752
0.04824323353293414,0.021367272727272728,-0.08200379821958458,1752
-0.04775592814371258,-0.030612727272727274,-0.002414243323442137,1752
-0.0787810379241517,0.05506181818181818,-0.010501958456973295,1752
-0.08202974051896207,-0.11279454545454545,0.007202492581602375,1752
-0.04337017964071856,0.08423636363636364,-0.004989436201780416,1752
-0.05961369261477046,-0.032667272727272725,-0.011226231454005937,1752
-0.013482115768463074,-0.0339,-0.05122219584569734,1752
-0.029075888223552893,0.08136,-0.07870433234421366,1752
-0.06773544910179641,-0.06533454545454545,-0.08192332344213651,1752
-0.00324870259481038,0.1999072727272727,-0.0693692581602374,1752
0.011208023952095808,-0.010889090909090907,-0.0006437982195845697,1752
-0.02404039920159681,0.0402690909090909,-0.036616023738872405,1752
-0.12621209580838322,0.09697454545454544,0.0019313946587537095,1752
-0.06952223552894213,-0.02095636363636364,0.03327632047477745,1752
0.05003001996007984,0.09122181818181817,0.009777685459940656,1752
0.10574526946107783,-0.009656363636363637,0.016255905044510386,1752
0.016081077844311373,-0.014381818181818181,0.03082183976261128,1752
-0.0334616367265469,-0.04376181818181818,-0.03279347181008903,1752
0.0865779241516966,0.16189818181818186,-0.00016094955489614243,1752
0.07504502994011976,-0.043145454545454535,0.07757768545994065,1752
-0.015268902195608782,-0.005341818181818182,0.02281459940652819,1752
-0.014294291417165669,0.09615272727272728,0.04828486646884273,1752
0.053928463073852295,-0.0226,0.01585353115727003,1752
-0.042395568862275454,0.17895090909090908,-0.004949198813056379,1752
-0.006822275449101796,0.009861818181818182,-0.009455786350148371,1752
0.16682087824351294,0.06040363636363636,-8.047477744807121e-05,1752
-0.020791696606786425,0.08279818181818181,0.014244035608308609,1752
-0.13985664670658682,0.08896181818181817,0.06188510385756678,1752
0.05766447105788424,0.033489090909090906,0.06152296735905045,1752
0.04515696606786427,0.02712,0.02321697329376855,1752
-0.13774499001996007,0.10786363636363636,0.06345436201780416,1752
-0.05181680638722555,-0.043967272727272716,-0.0541192878338279,1752
0.06302483033932138,0.0940981818181818,-0.035207715133531166,1752
0.05295385229540918,-0.008834545454545454,-0.022613412462908013,1752
0.07780642714570858,-0.05259636363636363,-0.08791869436201781,1752
-0.0042233133732534935,0.06738909090909091,-0.014244035608308609,1752
-0.07683181636726548,0.03595454545454545,0.004667537091988131,1752
-0.01835516966067864,-0.001438181818181818,0.01834824925816024,1752
-0.010395848303393213,-0.03821454545454545,0.06007442136498518,1752
-0.08527844311377245,0.05198,0.01931394658753709,1752
0.03995904191616766,-0.015819999999999997,-0.017463026706231455,1752
0.09534942115768463,0.017052727272727268,0.03854741839762612,1752
0.006659840319361277,0.03287272727272728,-0.01826777448071217,1752
0.0969737724550898,0.07971636363636364,-0.00028166172106824927,1752
0.158374251497006,0.02486,0.03923145400593472,1752
0.042395568862275454,-0.03698181818181818,0.002856854599406529,1752
-0.04824323353293414,-0.017463636363636362,0.05379738872403561,1752
0.08511600798403192,-0.04561090909090909,0.019032284866468845,1752
0.04044634730538922,0.09204363636363637,0.006116083086053413,1752
-0.07894347305389221,-0.05588363636363637,0.013439287833827892,1752
0.011857764471057885,0.00678,-0.005190623145400594,1752
0.08722766467065868,0.11752,-0.023458397626112758,1752
-0.02387796407185629,0.1321072727272727,0.028930682492581607,1752
-0.10639500998003992,0.03985818181818182,0.036052700296735914,1752
0.05766447105788424,0.08136,0.011145756676557863,1752
0.022903353293413174,0.18963454545454544,0.07439893175074185,1752
-0.10818179640718563,-0.06225272727272727,0.02905139465875372,1752
0.01997952095808383,0.15635090909090907,-0.010341008902077151,1752
0.13888203592814372,0.02034,-0.026315252225519288,1752
-0.0011370459081836328,-0.06019818181818181,-0.02273412462908012,1752
-0.10249656686626746,0.16066545454545456,-0.003379940652818992,1752
0.03833469061876248,-0.06389636363636363,0.01384166172106825,1752
0.02680179640718563,0.06389636363636363,0.016939940652818994,1752
-0.07390798403193613,0.08423636363636364,0.018790860534124633,1752
-0.03183728542914172,-0.01725818181818182,0.026999287833827896,1752
-0.03671033932135728,0.0940981818181818,0.0052710979228486644,1752
-0.02810127744510978,0.15450181818181818,-0.004224925816023739,1752
0.08284191616766468,-0.09389272727272728,-0.01597424332344214,1752
0.10818179640718563,-0.06821090909090909,-0.024504569732937687,1752
-0.022416047904191612,0.11957454545454545,-0.03862789317507419,1752
-0.02322822355289421,-0.15367999999999998,0.012594302670623149,1752
0.0030862674650698604,0.02527090909090909,0.0399959643916914,1752
-0.07488259481037925,0.06656727272727272,0.00788652818991098,1752
-0.05344115768463074,-0.07663454545454547,0.009254599406528192,1752
-0.06432431137724551,0.005136363636363636,-0.0387486053412463,1752
-0.05766447105788424,0.003903636363636364,-0.08944771513353117,1752
0.002598962075848303,0.01992909090909091,-0.04675584569732938,1752
0.01104558882235529,0.011710909090909091,-0.032672759643916915,1752
-0.0042233133732534935,0.057527272727272726,-0.05102100890207716,1752
-0.02940075848303393,-0.04294,0.02780403560830861,1752
-0.03736007984031936,-0.015819999999999997,0.06582836795252225,1752
0.007796886227544909,-0.008834545454545454,-0.0034604154302670625,1752
-0.02387796407185629,-0.042529090909090905,0.04583038575667656,1752
-0.0882022754491018,0.0606090909090909,0.016416854599406533,1752
0.010720718562874251,0.010683636363636364,-0.03556985163204748,1752
0.03313676646706587,0.043145454545454535,0.029614718100890208,1752
-0.03037536926147705,0.05547272727272727,-0.02635548961424333,1752
0.08089269461077844,0.05937636363636362,-0.01947489614243324,1752
0.14440483033932136,0.08670181818181817,0.042852818991097934,1752
-0.005522794411177645,0.04951454545454545,0.005150385756676558,1752
-0.02176630738522954,0.056089090909090915,0.02249270029673591,1752
0.12832375249501,0.053418181818181816,0.1009958456973294,1752
0.12133904191616765,0.06081454545454545,-0.009335074183976262,1752
-0.049542714570858286,-0.014792727272727272,-0.0025349554896142434,1752
-0.0669232734530938,0.07745636363636363,0.07906646884272997,1752
0.09404994011976048,0.12142363636363634,-0.005753946587537093,1752
0.05490307385229541,0.03451636363636364,0.0665526409495549,1752
-0.11890251497005988,0.10950727272727273,0.053636439169139474,1752
-0.06611109780439121,0.11094545454545454,-0.07492201780415432,1752
0.05035489021956088,0.08423636363636364,-0.01384166172106825,1752
-0.012345069860279442,0.07026545454545452,0.004466350148367953,1752
-0.05766447105788424,-0.03842,-0.06369578635014837,1752
0.04012147704590819,-0.06040363636363636,0.06948997032640951,1752
0.06448674650698602,0.0020545454545454547,0.053395014836795256,1752
-0.0745577245508982,-0.08546909090909091,-0.025792166172106827,1752
-0.059938562874251484,-0.010683636363636364,0.06289103857566766,1752
0.07780642714570858,-0.003492727272727273,0.008811988130563799,1752
-0.0334616367265469,-0.024654545454545453,0.003862789317507419,1752
-0.1361206387225549,0.06081454545454545,0.01082385756676558,1752
0.09876055888223552,0.01992909090909091,-0.06120106824925816,1752
0.15398850299401198,0.01766909090909091,-0.07295038575667656,1752
-0.1190649500998004,0.07889454545454545,0.011387181008902078,1752
-0.07228363273453094,0.015614545454545454,-0.0306206528189911,1752
0.2176630738522954,-0.04150181818181818,-0.008691275964391693,1752
0.07163389221556887,0.039241818181818176,0.06148272997032641,1752
-0.2637946506986028,-0.09122181818181817,-0.06168391691394659,1752
-0.10265900199600797,0.04232363636363636,0.0018911572700296734,1752
0.1952470259481038,0.12450545454545454,0.004104213649851633,1752
0.0074720159680638715,-0.01766909090909091,-0.02543002967359051,1752
-0.1310851497005988,0.08814,0.018629910979228486,1752
0.01705568862275449,0.1469,0.02518860534124629,1752
0.09843568862275448,0.13107999999999995,-0.0029373293768546,1752
0.12539992015968066,0.09820727272727273,0.03198872403560831,1752
0.07065928143712576,0.06944363636363636,0.058022314540059364,1752
0.09729864271457084,0.044994545454545454,-0.019032284866468845,1752
-0.06919736526946108,0.1999072727272727,0.10976759643916917,1752
-0.15545041916167665,-0.05403454545454545,0.04450255192878338,1752
0.2132773253493014,-0.09697454545454544,-0.029614718100890208,1752
0.13660794411177646,0.18984,0.05971228486646885,1752
-0.3146368463073852,-0.15039272727272726,-0.005633234421364985,1752
-0.1978459880239521,0.08937272727272727,-0.03778290801186944,1752
0.2173382035928144,0.05629454545454545,0.025953115727002967,1752
0.19069884231536927,0.04972,-0.060919406528189925,1752
-0.2160387225548902,0.1608709090909091,-0.112986587537092,1752
-0.1406688223552894,-0.14710545454545454,-0.010461721068249259,1752
0.2254599600798403,0.23278,-0.1036112759643917,1752
0.03378650698602795,-0.04622727272727272,0.029695192878338283,1752
-0.1206893013972056,-0.09635818181818183,0.0893672403560831,1752
0.03459868263473054,-0.008218181818181819,-0.02776379821958457,1752
0.0994102994011976,-0.003287272727272727,0.08526302670623148,1752
-0.1190649500998004,0.0470490909090909,0.018710385756676558,1752
-0.21587628742514967,-0.2206581818181818,-0.0649833827893175,1752
0.11500407185628744,0.2023727272727273,0.0021728189910979233,1752
0.17607968063872256,-0.07129272727272727,-0.025711691394658755,1752
-0.11208023952095808,-0.03821454545454545,-0.06369578635014837,1752
-0.12913592814371255,0.059787272727272724,0.01126646884272997,1752
0.11402946107784433,-0.09553636363636364,-0.03206919881305638,1752
0.13839473053892215,0.12594363636363634,0.01770445103857567,1752
-0.03898443113772455,-0.2262054545454545,0.08570563798219585,1752
-0.09794838323353293,0.059170909090909087,-0.03460415430267063,1752
0.012182634730538922,0.11628727272727273,-0.016899703264094956,1752
0.02680179640718563,-0.02753090909090909,-0.00028166172106824927,1752
-0.07260850299401198,-0.004314545454545455,-0.0323106231454006,1752
0.0607507385229541,0.09635818181818183,0.016899703264094956,1752
0.09794838323353293,0.27346,0.07335275964391692,1752
-0.05880151696606786,-0.12429999999999998,0.016416854599406533,1752
0.07017197604790419,0.1949763636363636,0.07600842729970328,1752
0.2092164471057884,0.16210363636363634,0.07576700296735908,1752
-0.010395848303393213,-0.04129636363636364,0.004184688427299704,1752
-0.11402946107784433,0.10683636363636363,0.07319181008902077,1752
0.16227269461077845,-0.08074363636363636,-0.005512522255192879,1752
0.16016103792415168,0.15162545454545456,0.011145756676557863,1752
-0.14164343313373254,-0.04787090909090909,0.053877863501483686,1752
-0.11500407185628744,-0.05588363636363637,0.02297554896142433,1752
0.1206893013972056,0.23216363636363635,-0.040478813056379834,1752
0.06026343313373254,0.03533818181818182,-0.0188713353115727,1752
-0.15707477045908186,-0.034310909090909086,0.001046172106824926,1752
-0.11419189620758485,0.0940981818181818,-0.025349554896142438,1752
0.005522794411177645,0.14936545454545455,0.037139109792284866,1752
-0.0316748502994012,-0.03102363636363636,-0.0003621364985163205,1752
-0.00795932135728543,0.010067272727272723,0.03323608308605342,1752
0.07683181636726548,0.0226,0.026959050445103862,1752
-0.047918363273453085,-0.025476363636363637,0.021527002967359054,1752
-0.10639500998003992,0.030818181818181814,0.0164973293768546,1752
0.03800982035928144,-0.08526363636363636,0.005110148367952523,1752
0.07407041916167664,0.0628690909090909,-0.008288902077151336,1752
-0.014944031936127743,0.1035490909090909,-0.05540688427299704,1752
-0.07244606786427145,-0.1865527272727273,-0.011467655786350148,1752
-0.018192734530938125,0.015203636363636362,-0.011387181008902078,1752
0.10931884231536927,0.07088181818181817,0.02080272997032641,1752
0.08495357285429142,-0.10991818181818183,0.02675786350148368,1752
-0.0753699001996008,0.04622727272727272,0.02458504451038576,1752
-0.009746107784431137,0.048487272727272726,-0.02305602373887241,1752
0.05295385229540918,0.05506181818181818,0.00048284866468842737,1752
-0.053116287425149705,0.0,0.03158635014836796,1752
0.03151241516966068,0.07149818181818181,-0.019152997032640957,1752
0.07082171656686627,0.1483381818181818,0.019072522255192882,1752
-0.046618882235528944,-0.012943636363636362,-0.02752237388724036,1752
-0.062050219560878236,0.059170909090909087,-0.03822551928783383,1752
0.09404994011976048,0.0786890909090909,-0.010341008902077151,1752
0.2516120159680639,0.0986181818181818,0.029775667655786358,1752
-0.05490307385229541,0.007807272727272727,-0.005069910979228487,1752
-0.3732759281437126,0.004520000000000001,0.02611406528189911,1752
0.06123804391217565,0.13457272727272726,0.020480830860534132,1752
0.4002401596806388,0.015819999999999997,-0.011306706231454008,1752
-0.14099369261477046,0.03595454545454545,0.08284878338278932,1752
-0.2881599201596806,0.05013090909090909,0.0030580415430267066,1752
0.1765669860279441,0.08526363636363636,-0.002253293768545994,1752
0.18615065868263472,0.20894727272727276,0.04373804154302671,1752
-0.042070698602794415,0.04663818181818182,0.001126646884272997,1752
-0.11126806387225548,-0.06923818181818181,-0.023901008902077157,1752
-0.0436950499001996,0.1713490909090909,0.021164866468842733,1752
0.07975564870259481,-0.06553999999999999,-0.008409614243323442,1752
0.1328719361277445,-0.15655636363636366,0.015290207715133534,1752
-0.12003956087824352,0.10293272727272727,0.0034604154302670625,1752
-0.2501500998003992,-0.13169636363636364,-0.05025649851632048,1752
0.031349980039920164,-0.058965454545454536,0.02917210682492582,1752
0.16665844311377245,-0.02116181818181818,-0.026154302670623148,1752
-0.09047636726546908,-0.013149090909090907,-0.08421685459940652,1752
-0.31025109780439125,0.02075090909090909,-0.06989234421364986,1752
-0.06172534930139721,-0.009245454545454545,-0.02502765578635015,1752
0.17088175648702594,0.027325454545454545,-0.046071810089020775,1752
0.03719764471057884,-0.1306690909090909,-0.07624985163204748,1752
-0.09713620758483034,0.07827818181818183,-0.03971430267062315,1752
-0.03151241516966068,-0.08670181818181817,-0.029011157270029682,1752
0.1164659880239521,-0.049925454545454544,0.0341213056379822,1752
0.04824323353293414,0.09533090909090908,0.02796498516320475,1752
-0.13823229540918164,-0.15142,-0.02543002967359051,1752
-0.04596914171656687,0.05362363636363636,0.008288902077151336,1752
0.16747061876247504,0.0,0.007323204747774481,1752
0.11435433133732535,0.09224909090909092,0.004506587537091988,1752
-0.05831421157684631,-0.010067272727272723,0.03565032640949555,1752
0.07683181636726548,0.06307454545454545,0.019837032640949555,1752
0.24641409181636725,0.28065090909090906,-0.010099584569732938,1752
0.12946079840319366,-0.059992727272727274,0.0524293175074184,1752
-0.0154313373253493,0.14402363636363635,0.0659893175074184,1752
-0.06724814371257484,0.14587272727272727,0.05657376854599407,1752
0.009096367265469064,0.06923818181818181,0.09387382789317507,1752
0.021279001996007983,0.11053454545454544,0.035207715133531166,1752
-0.11971469061876247,0.06492363636363636,0.04442207715133532,1752
-0.09957273453093812,0.1411472727272727,0.07286991097922849,1752
0.042233133732534935,0.03246181818181818,0.0008047477744807122,1752
-0.0038984431137724547,0.20278363636363636,0.018750623145400595,1752
-0.07959321357285429,0.023832727272727276,0.024464332344213646,1752
-0.021603872255489025,0.013149090909090907,-0.06486267062314541,1752
0.0035735728542914172,0.10498727272727272,0.013238100890207716,1752
0.0222536127744511,-0.2266163636363636,0.017905637982195848,1752
0.03378650698602795,0.04951454545454545,-0.010019109792284868,1752
0.06562379241516966,-0.005341818181818182,0.05951109792284868,1752
-0.006822275449101796,-0.1224509090909091,-0.012232166172106826,1752
-0.05295385229540918,0.034105454545454536,0.02712,1752
0.08885201596806389,0.035749090909090904,0.04414041543026707,1752
0.0890144510978044,-0.026503636363636358,-0.017382551928783387,1752
-0.0753699001996008,-0.10704181818181817,-0.012232166172106826,1752
-0.031187544910179638,0.03883090909090909,-0.018911572700296742,1752
0.2519368862275449,-0.08978363636363636,-0.008651038575667656,1752
0.1559377245508982,-0.0583490909090909,-0.0032592284866468845,1752
-0.07212119760479042,0.015819999999999997,-0.01718136498516321,1752
0.048892974051896215,-0.11382181818181818,-0.06486267062314541,1752
0.17445532934131736,0.055267272727272734,0.012956439169139466,1752
-0.0248525748502994,0.06040363636363636,0.029373293768546,1752
-0.2717539720558882,0.03842,0.014244035608308609,1752
-0.10720718562874253,0.18018363636363635,0.04007643916913947,1752
0.042233133732534935,0.19066181818181815,-0.03935216617210683,1752
-0.09372506986027944,0.16908909090909088,-4.023738872403561e-05,1752
-0.04158339321357285,0.16929454545454545,0.011789554896142434,1752
0.12994810379241514,0.20504363636363634,-0.0017704451038575671,1752
0.0094212375249501,0.1653909090909091,0.0770545994065282,1752
-0.04824323353293414,0.10272727272727272,0.10280652818991097,1752
0.11159293413173653,0.06738909090909091,0.04076047477744807,1752
-0.016243512974051896,0.025476363636363637,0.07291014836795252,1752
-0.17331828343313374,-0.00041090909090909085,0.09234480712166174,1752
0.03459868263473054,-0.00041090909090909085,0.06353483679525222,1752
0.1062325748502994,0.062458181818181815,0.023337685459940652,1752
-0.02810127744510978,0.05198,-0.07451964391691394,1752
0.09356263473053893,0.013970909090909093,-0.053877863501483686,1752
0.17445532934131736,0.036776363636363635,-0.047641068249258164,1752
-0.08479113772455091,0.03287272727272728,-0.02044059347181009,1752
-0.07504502994011976,0.006163636363636363,0.008771750741839763,1752
0.13449628742514969,-0.11156181818181818,0.05025649851632048,1752
-0.011695329341317366,-0.1464890909090909,0.05210741839762612,1752
-0.1385571656686627,-0.049925454545454544,-0.011628605341246292,1752
-0.03606059880239521,-0.1532690909090909,-0.03082183976261128,1752
0.03898443113772455,-0.0678,-0.07194445103857568,1752
-0.039471736526946105,0.10560363636363636,-0.0807966765578635,1752
-0.042882874251497005,-0.03513272727272727,-0.08667133531157271,1752
-0.06871005988023952,0.001849090909090909,-0.07540486646884273,1752
-0.1062325748502994,0.08649636363636364,-0.08465946587537093,1752
0.02793884231536926,-0.0452,-0.05657376854599407,1752
-0.029888063872255486,0.004520000000000001,-0.009496023738872405,1752
-0.14619161676646708,0.012943636363636362,-0.003862789317507419,1752
-0.0916134131736527,-0.12224545454545452,0.001046172106824926,1752
0.05197924151696607,0.036160000000000005,0.02044059347181009,1752
-0.09128854291417167,0.006985454545454546,0.034282255192878336,1752
-0.23358171656686624,-0.039241818181818176,0.0020118694362017803,1752
-0.0565274251497006,0.17833454545454544,0.016255905044510386,1752
0.0035735728542914172,0.18449818181818184,-0.05146362017804155,1752
-0.022740918163672654,0.09368727272727273,-0.07685341246290801,1752
-0.008121756487025948,0.1641581818181818,-0.017382551928783387,1752
0.149927624750499,0.14525636363636366,-0.08341210682492582,1752
0.16405948103792414,-0.08177090909090909,-0.028608783382789323,1752
0.09973516966067864,0.13231272727272728,0.07069709198813058,1752
0.14196830339321356,0.04807636363636364,0.06675382789317508,1752
0.024365269461077844,-0.10848,0.14799311572700302,1752
-0.045481836327345315,0.06451272727272726,0.16988225519287836,1752
0.06107560878243513,-0.11649272727272725,0.046594896142433236,1752
0.09957273453093812,0.04006363636363637,0.07005329376854601,1752
0.008609061876247505,0.17196545454545456,0.03001709198813057,1752
0.07845616766467066,-0.0010272727272727274,-0.08872344213649852,1752
0.14765353293413175,0.0041090909090909095,0.0253093175074184,1752
0.05441576846307385,0.12594363636363634,-0.019635845697329374,1752
0.01932978043912176,-0.01766909090909091,-0.05496427299703265,1752
-0.04466966067864271,-0.13806545454545455,0.0443013649851632,1752
-0.14960275449101795,0.011916363636363636,0.0036213649851632047,1752
-0.13920690618762474,-0.1727872727272727,0.0038225519287833844,1752
-0.04824323353293414,-0.12882000000000002,0.038305994065281915,1752
-0.039146866267465066,0.040474545454545464,-0.03078160237388725,1752
-0.029075888223552893,-0.012121818181818182,-0.04317471810089021,1752
0.044994530938123764,0.15018727272727272,0.025872640949554892,1752
0.059938562874251484,0.12635454545454544,-0.06478219584569735,1752
0.042395568862275454,0.06266363636363638,-4.023738872403561e-05,1752
0.045644271457085835,0.11587636363636362,0.055809258160237386,1752
0.017380558882235532,0.040474545454545464,0.013881899109792286,1752
-0.00795932135728543,-0.08033272727272728,0.08976961424332346,1752
0.04515696606786427,0.012738181818181815,0.030499940652818993,1752
0.017380558882235532,0.013354545454545456,-0.019595608308605343,1752
-0.029075888223552893,-0.01047818181818182,0.0364953115727003,1752
0.010070978043912177,0.039447272727272734,0.05315359050445104,1752
0.03281189620758483,0.12676545454545454,-0.040197151335311584,1752
-0.013319680638722554,0.26380363636363635,0.01585353115727003,1752
-0.038497125748503,0.08177090909090909,-0.003138516320474777,1752
0.035085988023952096,0.1682672727272727,-0.04088118694362018,1752
0.05750203592814372,0.1916890909090909,0.07645103857566768,1752
0.07601964071856288,-0.033489090909090906,0.03633436201780416,1752
0.07504502994011976,-0.05280181818181818,0.024504569732937687,1752
0.04483209580838323,0.09492,0.06333364985163206,1752
0.016243512974051896,-0.005958181818181818,0.028286884272997036,1752
-0.03459868263473054,-0.08588,-0.009214362017804154,1752
-0.01916734530938124,0.19970181818181815,0.05878682492581602,1752
-0.054090898203592815,0.04540545454545454,-0.006920830860534125,1752
-0.02501500998003992,0.08197636363636364,0.007564629080118695,1752
0.08592818363273454,0.15922727272727272,0.04156522255192879,1752
0.01250750499001996,0.02568181818181818,-0.06751833827893175,1752
-0.03037536926147705,0.12984727272727273,0.008127952522255193,1752
0.1216639121756487,-0.06451272727272726,0.05037721068249259,1752
0.08803984031936128,-0.06821090909090909,0.008811988130563799,1752
-0.15301389221556885,-0.025887272727272724,0.040358100890207714,1752
-0.09908542914171656,-0.12388909090909092,0.04623275964391692,1752
0.056689860279441125,-0.1076581818181818,-0.08739560830860535,1752
-0.041908263473053896,0.004725454545454546,-0.012594302670623149,1752
-0.05003001996007984,0.07088181818181817,-0.013720949554896144,1752
0.1054203992015968,0.003903636363636364,-0.1071119287833828,1752
0.07910590818363272,0.2142890909090909,0.02780403560830861,1752
-0.06578622754491018,0.07211454545454546,-0.012030979228486649,1752
0.01656838323353294,0.04294,-0.0037823145400593477,1752
0.05766447105788424,0.06348545454545454,0.08606777448071218,1752
-0.13677037924151694,-0.15717272727272727,0.01456593471810089,1752
-0.10152195608782434,-0.01992909090909091,0.012875964391691395,1752
0.12296339321357284,-0.09245454545454544,0.02679810089020772,1752
0.04759349301397205,-0.07827818181818183,-0.1114173293768546,1752
-0.14846570858283434,0.013149090909090907,-0.04715821958456973,1752
-0.061562914171656685,0.08567454545454545,0.01549139465875371,1752
0.04824323353293414,0.09327636363636364,-0.08964890207715134,1752
-0.024202834331337325,0.1360109090909091,-0.0029775667655786357,1752
-0.15122710578842316,0.20216727272727272,-0.014807359050445104,1752
-0.07325824351297405,0.009656363636363637,-0.018629910979228486,1752
0.10444578842315368,0.1499818181818182,0.07431845697329377,1752
0.16730818363273453,0.010067272727272723,0.041806646884273005,1752
0.13530846307385228,-0.0967690909090909,0.016980178041543028,1752
0.02598962075848304,0.01623090909090909,0.07101899109792285,1752
0.0916134131736527,-0.07355272727272727,0.02724071216617211,1752
0.14781596806387226,0.05259636363636363,0.014042848664688428,1752
-0.0060100998003992006,-0.034310909090909086,0.11970623145400595,1752
-0.1232882634730539,0.03636545454545455,-0.0032994658753709204,1752
-0.03411137724550898,0.08937272727272727,-0.04245044510385757,1752
0.02940075848303393,-0.01869636363636364,-0.03697816023738873,1752
-0.024527704590818364,0.05074727272727272,-0.09383359050445103,1752
-0.008771497005988024,0.04561090909090909,-0.06852427299703265,1752
-0.04840566866267465,0.02095636363636364,-0.03673673590504452,1752
-0.11987712574850297,-0.051569090909090905,-0.008811988130563799,1752
-0.05831421157684631,0.04766545454545455,0.03279347181008903,1752
-0.08885201596806389,-0.08136,0.07633032640949555,1752
-0.2200996007984032,0.0022600000000000003,-0.007645103857566767,1752
-0.08511600798403192,0.06862181818181817,0.035811275964391695,1752
0.13352167664670658,-0.08464727272727272,0.0052710979228486644,1752
0.057177165668662676,0.20648181818181816,-0.0951211869436202,1752
-0.06497405189620759,-0.02527090909090909,-0.05025649851632048,1752
0.04824323353293414,0.029790909090909087,-0.02188913946587537,1752
0.07488259481037925,0.11238363636363637,-0.007202492581602375,1752
-0.007796886227544909,-0.06369090909090909,0.01456593471810089,1752
-0.021441437125748503,-0.029585454545454543,0.028085697329376852,1752
-0.004873053892215568,-0.12429999999999998,0.011950504451038577,1752
0.07244606786427145,0.059170909090909087,0.050497922848664695,1752
0.026964231536926148,-0.039241818181818176,0.025148367952522257,1752
0.054740638722554885,0.020545454545454544,0.008288902077151336,1752
0.14684135728542913,0.08649636363636364,-0.006598931750741841,1752
-0.03833469061876248,0.04068,-0.008570563798219586,1752
-0.05539037924151697,0.1840872727272727,0.02526908011869437,1752
0.09193828343313372,0.036570909090909084,0.0014887833827893176,1752
0.0016243512974051895,0.07786727272727273,0.03335679525222552,1752
-0.0865779241516966,0.10231636363636364,-0.008087715133531159,1752
0.058476646706586824,-0.05814363636363636,-0.013479525222551931,1752
0.13709524950099802,0.08074363636363636,0.024343620178041543,1752
-0.005035489021956089,0.08341454545454545,0.026556676557863503,1752
0.0008121756487025947,-0.02075090909090909,0.05335477744807122,1752
0.08284191616766468,0.11505454545454545,0.08051501483679528,1752
0.013157245508982037,0.14361272727272725,0.07991145400593473,1752
-0.08105512974051897,0.0010272727272727274,0.059028249258160234,1752
0.01104558882235529,0.07848363636363635,0.06763905044510386,1752
0.11419189620758485,0.14525636363636366,-0.02080272997032641,1752
-0.02550231536926148,-0.07971636363636364,-0.004265163204747775,1752
-0.031187544910179638,0.08074363636363636,0.028286884272997036,1752
0.059938562874251484,-0.014792727272727272,-0.060597507418397624,1752
-0.026964231536926148,-0.09450909090909093,-0.0032994658753709204,1752
-0.05003001996007984,0.1633363636363636,0.027079762611275968,1752
-0.01721812375249501,-0.1469,-0.0205613056379822,1752
-0.06968467065868264,-0.07129272727272727,0.017623976261127598,1752
-0.0523041117764471,0.09553636363636364,0.00024142433234421368,1752
0.02404039920159681,-0.04746,-0.04627299703264095,1752
-0.004060878243512974,0.036160000000000005,-0.000925459940652819,1752
0.009908542914171658,0.057732727272727276,-0.039794777448071215,1752
0.03183728542914172,0.06081454545454545,-0.03645507418397626,1752
-0.0316748502994012,0.0113,0.019837032640949555,1752
0.0316748502994012,0.04129636363636364,0.000925459940652819,1752
0.07634451097804391,-0.022805454545454545,0.015813293768545997,1752
-0.0030862674650698604,-0.02527090909090909,0.003742077151335312,1752
-0.06172534930139721,0.1148490909090909,-0.016738753709198816,1752
0.011208023952095808,-0.02486,-0.012433353115727006,1752
0.1447297005988024,0.052390909090909085,0.0026154302670623147,1752
0.01835516966067864,0.06985454545454545,0.002736142433234422,1752
-0.08933932135728542,0.059170909090909087,0.012030979228486649,1752
0.053766027944111776,0.12697090909090908,0.04921032640949555,1752
