DE_time,FE_time,BA_time,RPM
0.11289241516966067,0.14731090909090908,-0.0026154302670623147,1746
0.03614181636726547,-0.01725818181818182,-0.011467655786350148,1746
-0.12182634730538923,-0.06369090909090909,0.0654259940652819,1746
-0.0787810379241517,0.053418181818181816,0.03275323442136499,1746
0.04466966067864271,-0.029790909090909087,0.0022130563798219587,1746
0.013400898203592816,0.057732727272727276,0.06224724035608309,1746
0.037766167664670655,0.08382545454545455,0.03303489614243324,1746
0.15674990019960078,0.09574181818181818,0.05452166172106825,1746
0.08771497005988023,-0.003492727272727273,0.0970525816023739,1746
0.049542714570858286,0.07622363636363635,0.05069910979228487,1746
0.17502385229540918,0.006369090909090909,0.0729906231454006,1746
0.07065928143712576,-0.07683999999999999,0.08888439169139467,1746
-0.15187684630738524,0.05136363636363636,0.018831097922848667,1746
0.03898443113772455,-0.03533818181818182,0.01018005934718101,1746
0.1417246506986028,0.05876,0.00024142433234421368,1746
-0.10720718562874253,0.11628727272727273,-0.06671359050445104,1746
-0.10477065868263473,0.10190545454545454,-0.0264359643916914,1746
0.10395848303393214,0.05855454545454545,-0.013077151335311574,1746
-0.032487025948103786,0.14299636363636362,-0.03734029673590505,1746
-0.1859882235528942,0.0022600000000000003,-0.0010864094955489617,1746
-0.008527844311377245,-0.14936545454545455,-0.01018005934718101,1746
-0.06862884231536925,-0.005958181818181818,-0.0006840356083086055,1746
-0.13238463073852294,-0.15799454545454544,0.016738753709198816,1746
0.051167065868263466,0.018285454545454542,-0.01734231454005935,1746
0.1076132734530938,0.06512909090909091,-0.03259228486646885,1746
-0.08812105788423154,0.01849090909090909,-0.0111859940652819,1746
-0.016649600798403198,0.14443454545454545,0.00780605341246291,1746
0.2404039920159681,0.15265272727272727,0.03750124629080119,1746
0.01258872255489022,0.13005272727272724,0.015612106824925816,1746
-0.2168508982035928,0.028352727272727276,-0.004385875370919882,1746
0.02598962075848304,0.13025818181818186,0.03259228486646885,1746
0.241622255489022,0.05074727272727272,0.030942551928783382,1746
-0.05685229540918164,0.03800909090909091,0.03850718100890208,1746
-0.09461846307385227,0.04972,0.005432047477744808,1746
0.18070908183632733,0.07622363636363635,-0.0211246290801187,1746
0.07756277445109781,0.1803890909090909,0.02667738872403561,1746
-0.05766447105788424,0.07314181818181817,0.039191216617210686,1746
0.004466966067864271,0.07355272727272727,0.0323106231454006,1746
-0.01868003992015968,0.03205090909090909,0.03347750741839763,1746
-0.0934001996007984,0.03718727272727273,-0.021164866468842733,1746
0.03979660678642714,-0.020545454545454544,-0.046594896142433236,1746
0.05238532934131737,0.012943636363636362,0.0014083086053412466,1746
-0.07147145708582832,0.03328363636363636,0.00032189910979228486,1746
-0.043045309381237525,-0.06430727272727273,0.01018005934718101,1746
0.08406017964071857,-0.006574545454545454,-0.00020118694362017807,1746
0.022740918163672654,-0.04211818181818182,-0.04092142433234422,1746
-0.1575620758483034,-0.006985454545454546,-0.010582433234421365,1746
-0.041014870259481036,-0.09985090909090907,0.014364747774480713,1746
0.09705499001996007,-0.027941818181818186,-0.007242729970326409,1746
0.02071047904191617,0.1008781818181818,-0.004345637982195847,1746
-0.047918363273453085,-0.013149090909090907,-0.028447833827893176,1746
0.03614181636726547,0.05033636363636364,-0.06317270029673591,1746
0.10680109780439123,0.1366272727272727,0.0016899703264094956,1746
-0.00040608782435129736,0.09142727272727272,0.023780296735905048,1746
-0.12994810379241514,-0.04889818181818182,0.009214362017804154,1746
-0.11614111776447104,0.06040363636363636,0.0034604154302670625,1746
0.043857485029940114,0.05280181818181818,-0.03166682492581603,1746
-0.006903493013972056,-0.06512909090909091,-0.03556985163204748,1746
-0.15065858283433134,0.043556363636363636,-0.009938635014836794,1746
-0.017461776447105788,0.05177454545454545,-0.0036213649851632047,1746
0.06619231536926147,0.04663818181818182,-0.028729495548961426,1746
-0.023147005988023956,0.056089090909090915,-0.0323106231454006,1746
-0.04629401197604791,0.06677272727272728,-0.07049590504451039,1746
-0.0467000998003992,-0.00041090909090909085,-0.06948997032640951,1746
-0.06741057884231537,-0.014381818181818181,-0.01613519287833828,1746
0.034923552894211576,-0.026709090909090908,-0.025510504451038574,1746
0.08284191616766468,-0.03513272727272727,-0.020319881305637985,1746
0.01258872255489022,0.04068,0.008168189910979229,1746
-0.004466966067864271,-0.036160000000000005,0.0364953115727003,1746
0.094212375249501,0.009040000000000001,0.07987121661721068,1746
0.16527774451097807,0.09204363636363637,0.10079465875370923,1746
0.016243512974051896,0.020545454545454544,0.0411226112759644,1746
-0.05238532934131737,-0.007601818181818181,0.02981590504451039,1746
0.08568453093812375,0.06430727272727273,0.03512724035608309,1746
0.1401002994011976,0.05054181818181818,-0.0003621364985163205,1746
0.05482185628742515,-0.002465454545454545,0.03802433234421365,1746
-0.004873053892215568,0.07683999999999999,0.007162255192878338,1746
0.01258872255489022,0.06903272727272727,-0.031023026706231457,1746
0.029238323353293412,0.08403090909090909,0.03730005934718101,1746
-0.02639570858283433,0.08772909090909091,0.060315845697329375,1746
-0.0934001996007984,0.010067272727272723,0.0188713353115727,1746
-0.13197854291417166,0.006574545454545454,0.015612106824925816,1746
-0.0077156686626746514,-0.019518181818181816,-0.021044154302670624,1746
0.06172534930139721,-0.014381818181818181,-0.019193234421364985,1746
-0.08284191616766468,-0.029790909090909087,0.03822551928783383,1746
0.019492215568862273,0.046021818181818185,-0.01018005934718101,1746
0.10233413173652696,0.06451272727272726,-0.001971632047477745,1746
-0.02071047904191617,0.016025454545454544,0.03589175074183977,1746
-0.049542714570858286,0.07355272727272727,0.02607382789317508,1746
0.06781666666666666,0.04766545454545455,0.030459703264094962,1746
0.045481836327345315,0.10005636363636364,0.011548130563798222,1746
-0.06050708582834331,0.02753090909090909,-0.002414243323442137,1746
0.029644411177644714,0.06225272727272727,0.007645103857566767,1746
0.09543063872255488,0.14279090909090908,-0.01770445103857567,1746
0.05076097804391217,0.04766545454545455,-0.03347750741839763,1746
-0.05969491017964072,0.10519272727272726,0.010783620178041544,1746
-0.010558283433133732,0.09450909090909093,0.009214362017804154,1746
-0.0154313373253493,0.09204363636363637,0.025671454005934718,1746
-0.021116566866267464,0.059170909090909087,0.05069910979228487,1746
0.0787810379241517,0.08259272727272728,0.023659584569732942,1746
0.07268972055888223,0.016847272727272728,0.02060154302670623,1746
0.06497405189620759,0.01992909090909091,0.02011869436201781,1746
0.0475122754491018,0.11628727272727273,0.024464332344213646,1746
0.15065858283433134,-0.01047818181818182,0.051906231454005934,1746
0.08040538922155689,0.03307818181818182,0.07013376854599407,1746
-0.029644411177644714,-0.06471818181818181,0.05142338278931751,1746
0.04629401197604791,-0.07088181818181817,0.048083679525222564,1746
0.047918363273453085,-0.02568181818181818,0.0443013649851632,1746
-0.030050499001996012,-0.05280181818181818,0.04039833827893175,1746
-0.023147005988023956,-0.0452,0.023538872403560836,1746
0.10274021956087824,-0.013354545454545456,-0.015089020771513357,1746
0.012182634730538922,0.1623090909090909,-0.008731513353115727,1746
-0.07837495009980039,0.05465090909090909,-0.012875964391691395,1746
-0.029644411177644714,0.09512545454545453,-0.009093649851632048,1746
-0.017867864271457083,0.11998545454545452,-0.004667537091988131,1746
-0.094212375249501,0.10396,-0.02060154302670623,1746
-0.14944031936127744,0.07560727272727273,-0.03870836795252226,1746
-0.03939051896207585,0.043967272727272716,-0.043134480712166176,1746
-0.030050499001996012,0.11156181818181818,-0.0524293175074184,1746
-0.09624281437125748,-0.017874545454545452,-0.05395833827893176,1746
-0.09908542914171656,0.13888727272727272,-0.02679810089020772,1746
-0.03695399201596807,0.09142727272727272,-0.030701127596439174,1746
-0.043857485029940114,0.013970909090909093,-0.009013175074183977,1746
-0.06862884231536925,-0.004930909090909091,-0.012956439169139466,1746
-0.006091317365269461,-0.028763636363636363,-0.028045459940652818,1746
-0.04629401197604791,-0.014587272727272728,-0.003017804154302671,1746
0.0036547904191616774,-0.13477818181818182,-0.02607382789317508,1746
0.11938982035928145,-0.0030818181818181817,-0.04418065281899111,1746
0.07350189620758484,-0.10498727272727272,-0.024947181008902083,1746
0.005685229540918164,-0.023216363636363632,-0.03983501483679526,1746
0.027613972055888225,-0.005958181818181818,-0.029333056379821962,1746
0.043045309381237525,-0.08834545454545455,0.024786231454005936,1746
-0.0016243512974051895,-0.019312727272727277,0.0021325816023738875,1746
-0.06050708582834331,-0.0402690909090909,0.016416854599406533,1746
-0.049542714570858286,0.017052727272727268,0.04156522255192879,1746
0.05197924151696607,-0.052185454545454535,-0.019152997032640957,1746
0.006091317365269461,0.12306727272727272,0.016859465875370922,1746
-0.0308626746506986,0.03800909090909091,0.03991548961424333,1746
0.07147145708582832,0.05177454545454545,-0.013600237388724037,1746
0.03939051896207585,0.1881963636363636,0.020400356083086053,1746
-0.08406017964071857,0.0565,0.016255905044510386,1746
-0.109237624750499,0.0628690909090909,-0.0246252818991098,1746
-0.15268902195608786,0.04663818181818182,0.037139109792284866,1746
-0.25542924151696605,0.1171090909090909,0.0052308605341246294,1746
0.16243512974051896,-0.012943636363636362,-0.06301175074183978,1746
0.516137624750499,0.059170909090909087,-0.01605471810089021,1746
-0.14537944111776446,0.018285454545454542,-0.06087916913946587,1746
-0.4714679640718563,0.002876363636363636,-0.02659691394658754,1746
0.4397931137724551,0.19785272727272726,0.08453875370919882,1746
0.5628377245508982,0.008012727272727272,0.0364953115727003,1746
-0.5612133732534931,-0.10396,0.06872545994065284,1746
-0.4052756487025948,-0.07807272727272728,0.11407299703264095,1746
0.7065928143712575,0.0786890909090909,0.04981388724035608,1746
0.2732971057884232,0.01725818181818182,0.07629008902077151,1746
-0.3581694610778443,0.009656363636363637,0.03754148367952523,1746
0.7370494011976048,0.03698181818181818,-0.08803940652818992,1746
0.4540061876247505,0.07170363636363636,0.01082385756676558,1746
-1.3469933133732537,0.08033272727272728,0.09363240356083087,1746
-0.4621279441117765,0.017874545454545452,0.043939228486646886,1746
1.1110562874251495,0.07129272727272727,0.07556581602373888,1746
-0.2850736526946108,-0.1836763636363636,0.022895074183976263,1746
-1.3961299401197604,-0.015614545454545454,-0.039955727002967366,1746
0.5648681636726547,0.15881636363636362,-0.033115370919881315,1746
1.2296339321357286,0.039447272727272734,-0.11668842729970327,1746
-0.806896506986028,-0.08916727272727272,-0.17000296735905046,1746
-0.7740033932135728,0.012121818181818182,-0.13274314540059348,1746
0.8377591816367265,0.23195818181818176,-0.10566338278931753,1746
0.1835516966067864,0.05136363636363636,0.027844272997032644,1746
-0.7325824351297405,-0.056089090909090915,0.12900106824925814,1746
0.3199972055888224,-0.07334727272727272,0.015048783382789319,1746
0.4917723552894212,0.2901018181818181,0.0038225519287833844,1746
-0.3589816367265469,0.29359454545454544,0.09524189910979228,1746
0.2996928143712575,-0.06738909090909091,0.0488079525222552,1746
0.7443589820359281,-0.02938,0.010341008902077151,1746
-0.4406052894211577,0.1808,0.07138112759643918,1746
-0.4471026946107784,0.10827454545454546,0.1086811869436202,1746
0.7878103792415171,-0.08875636363636362,0.16054718100890208,1746
0.24608922155688626,0.1921,0.11089424332344217,1746
-0.8937993013972055,-0.021983636363636358,0.01770445103857567,1746
-0.15187684630738524,-0.07088181818181817,0.08743584569732939,1746
0.6643596806387225,0.2720218181818182,0.015451157270029676,1746
-0.1234506986027944,0.12080727272727272,-0.11926362017804155,1746
-0.5628377245508982,-0.12532727272727273,-0.06506385756676558,1746
0.13563333333333333,-0.1171090909090909,-0.038145044510385764,1746
0.17989690618762474,0.2829109090909091,-0.0059148961424332356,1746
-0.27289101796407184,0.10642545454545453,0.08671157270029675,1746
-0.0028426147704590818,-0.29606,-0.004224925816023739,1746
0.19532824351297406,-0.11094545454545454,-0.040680000000000015,1746
-0.04629401197604791,0.2603109090909091,0.057378516320474776,1746
0.08487235528942115,0.11587636363636362,-0.018308011869436203,1746
0.2217239520958084,-0.2518872727272727,-0.037098872403560836,1746
-0.10152195608782434,-0.012121818181818182,-0.027482136498516326,1746
-0.06822275449101796,0.028352727272727276,-0.08433756676557863,1746
0.31431197604790423,-0.10211090909090907,-0.0019313946587537095,1746
0.030456586826347307,-0.02568181818181818,0.00040237388724035614,1746
-0.3772555888223553,0.09882363636363636,-0.11145756676557864,1746
-0.0036547904191616774,0.052390909090909085,-0.04957246290801187,1746
0.20548043912175648,-0.039447272727272734,0.011910267062314541,1746
-0.143349001996008,0.20442727272727276,-0.023337685459940652,1746
-0.1916734530938124,0.20648181818181816,0.040559287833827895,1746
-0.04466966067864271,-0.11731454545454545,0.022050089020771515,1746
-0.07228363273453094,-0.08300363636363636,0.016698516320474782,1746
-0.013400898203592816,0.3579018181818181,0.1030479525222552,1746
0.07309580838323354,0.10991818181818183,0.005552759643916915,1746
-0.06538013972055888,-0.3009909090909091,-0.05102100890207716,1746
-0.09827325349301397,0.07314181818181817,0.01585353115727003,1746
0.12060808383233533,0.21675454545454545,-0.008127952522255193,1746
0.14578552894211574,0.01992909090909091,-0.03335679525222552,1746
-0.1250750499001996,-0.09717999999999999,-0.018509198813056384,1746
-0.1409124750499002,-0.023216363636363632,-0.03540890207715134,1746
0.18233343313373251,0.030407272727272724,0.05178551928783383,1746
0.1372576846307385,-0.05506181818181818,0.07327228486646885,1746
-0.16284121756487027,0.061430909090909085,-0.04639370919881306,1746
0.0008121756487025947,0.02691454545454545,-0.004868724035608309,1746
0.27126666666666666,-0.008834545454545454,0.03597222551928784,1746
0.07147145708582832,0.11690363636363635,0.02265364985163205,1746
-0.16081077844311378,0.14443454545454545,0.05697614243323443,1746
-0.008933932135728542,0.03636545454545455,0.008972937685459944,1746
0.13035419161676648,-0.17422545454545454,-0.0381852818991098,1746
-0.07350189620758484,-0.09800181818181818,0.02712,1746
-0.19817085828343314,0.14340727272727272,0.010783620178041544,1746
-0.00324870259481038,0.04211818181818182,-0.03677697329376856,1746
0.07512624750499003,-0.20093454545454545,-0.004144451038575668,1746
-0.02517744510978044,0.04458363636363636,-0.040197151335311584,1746
-0.0028426147704590818,0.1921,-0.03347750741839763,1746
0.04994880239520958,-0.026503636363636358,-0.006196557863501484,1746
-0.07268972055888223,0.005547272727272727,-0.03033899109792285,1746
-0.11532894211576848,0.046432727272727264,0.0031787537091988137,1746
0.015837425149700598,-0.009450909090909091,0.02518860534124629,1746
-0.04873053892215569,0.01623090909090909,-0.004184688427299704,1746
-0.1076132734530938,0.07786727272727273,0.02076249258160237,1746
0.08812105788423154,-0.04232363636363636,0.01440498516320475,1746
0.07837495009980039,0.01725818181818182,-0.0535559643916914,1746
-0.08487235528942115,0.16621272727272726,-0.024705756676557864,1746
-0.005685229540918164,0.10622000000000001,0.015813293768545997,1746
0.1258872255489022,0.10478181818181816,0.054924035608308615,1746
0.1742116766467066,-0.00862909090909091,0.06953020771513355,1746
0.027613972055888225,0.07930545454545455,0.04743988130563798,1746
-0.08446626746506987,0.1945654545454545,0.09049388724035608,1746
0.17705429141716567,0.051569090909090905,0.09950706231454008,1746
0.226597005988024,0.021367272727272728,0.05741875370919883,1746
-0.0458879241516966,0.08115454545454545,0.025792166172106827,1746
-0.029238323353293412,0.05095272727272727,-0.01589376854599406,1746
0.11979590818363275,0.04807636363636364,-0.0469972700296736,1746
0.08365409181636728,0.06307454545454545,-0.0246252818991098,1746
-0.03614181636726547,-0.1212181818181818,-0.029896379821958464,1746
-0.1275115768463074,0.018901818181818183,-0.00559299703264095,1746
-0.07147145708582832,0.14053090909090907,0.014767121661721068,1746
-0.049542714570858286,-0.10252181818181816,-0.016899703264094956,1746
-0.16446556886227545,-0.07437454545454546,0.010501958456973295,1746
-0.064161876247505,0.02239454545454545,-0.01834824925816024,1746
0.07715668662674653,-0.019518181818181816,-0.04707774480712167,1746
-0.058882734530938126,0.033489090909090906,-0.0010059347181008902,1746
-0.08040538922155689,0.05793818181818181,0.008208427299703266,1746
0.05197924151696607,-0.05506181818181818,-0.01838848664688428,1746
-0.0016243512974051895,0.1653909090909091,0.02885020771513353,1746
-0.08649670658682634,0.23956,0.07089827893175077,1746
-0.024365269461077844,0.034105454545454536,0.06771952522255194,1746
0.030050499001996012,0.11464363636363635,0.04921032640949555,1746
0.01868003992015968,0.05629454545454545,-0.015048783382789319,1746
0.02233483033932136,0.01664181818181818,0.0037823145400593477,1746
0.11776546906187625,0.06348545454545454,-0.0013278338278931753,1746
0.10558283433133732,-0.01725818181818182,-0.05142338278931751,1746
-0.05766447105788424,-0.14032545454545453,-0.016255905044510386,1746
-0.004873053892215568,-0.03225636363636363,0.025671454005934718,1746
0.05441576846307385,0.08115454545454545,-0.00016094955489614243,1746
0.043857485029940114,-0.03287272727272728,-0.010300771513353115,1746
0.06497405189620759,-0.021367272727272728,0.007282967359050445,1746
-0.004873053892215568,0.00020545454545454542,-0.024947181008902083,1746
0.008933932135728542,0.14607818181818186,-0.02502765578635015,1746
0.07187754491017964,0.08814,-0.025148367952522257,1746
0.06944101796407186,0.00020545454545454542,-0.022854836795252232,1746
-0.037766167664670655,0.07766181818181818,0.02555074183976261,1746
-0.05441576846307385,0.07355272727272727,0.06244842729970328,1746
0.08852714570858282,0.12080727272727272,0.08606777448071218,1746
0.07837495009980039,0.08033272727272728,0.09572474777448073,1746
-0.029644411177644714,0.040885454545454544,0.0588672997032641,1746
-0.02680179640718563,-0.05013090909090909,0.00394326409495549,1746
0.05807055888223552,0.14443454545454545,0.019796795252225517,1746
0.10639500998003992,0.12594363636363634,0.012151691394658756,1746
0.004060878243512974,-0.03862545454545455,-0.010542195845697329,1746
-0.15228293413173652,0.0749909090909091,0.01991750741839763,1746
-0.02842614770459082,-0.025065454545454544,0.011910267062314541,1746
0.08202974051896207,0.0447890909090909,0.02249270029673591,1746
-0.0950245508982036,-0.054856363636363634,0.02200985163204748,1746
-0.13644550898203592,-0.18326545454545454,-0.05540688427299704,1746
-0.07593842315369262,-0.11875272727272725,-0.08494112759643918,1746
-0.038578343313373266,0.023421818181818183,-0.07170302670623148,1746
-0.0008121756487025947,-0.00020545454545454542,-0.09757566765578636,1746
-0.0308626746506986,-0.13929818181818182,-0.07645103857566768,1746
-0.05969491017964072,0.18490909090909088,-0.05786136498516321,1746
-0.015837425149700598,0.11320545454545455,-0.06948997032640951,1746
0.06456796407185628,0.04458363636363636,-0.014525697329376856,1746
0.02842614770459082,0.10950727272727273,-0.01806658753709199,1746
-0.06700449101796407,-0.06430727272727273,-0.03963382789317508,1746
0.007309580838323355,-0.006985454545454546,-0.007363442136498517,1746
0.094212375249501,0.03246181818181818,0.0014887833827893176,1746
-0.043857485029940114,0.05198,0.01613519287833828,1746
-0.05563403193612775,0.0008218181818181817,0.044341602373887234,1746
0.03411137724550898,0.042529090909090905,0.03939240356083087,1746
-0.00649740518962076,0.11854727272727272,0.040961661721068264,1746
0.016243512974051896,0.1464890909090909,0.06277032640949555,1746
0.0458879241516966,0.03287272727272728,0.040840949554896144,1746
0.0028426147704590818,-0.02527090909090909,0.03991548961424333,1746
0.008121756487025948,0.11546545454545455,0.04615228486646885,1746
0.10558283433133732,-0.010889090909090907,0.03734029673590505,1746
0.07431407185628743,0.019312727272727277,0.03862789317507419,1746
-0.034923552894211576,0.032667272727272725,0.03054017804154303,1746
-0.008933932135728542,-0.07026545454545452,0.022895074183976263,1746
0.030050499001996012,0.013149090909090907,0.004868724035608309,1746
-0.043045309381237525,0.06862181818181817,-0.015692581602373887,1746
-0.05522794411177645,0.04458363636363636,-0.038305994065281915,1746
-0.00934001996007984,-0.007601818181818181,-0.032833709198813066,1746
-0.04873053892215569,0.033694545454545456,-0.01589376854599406,1746
0.00649740518962076,0.0764290909090909,0.00889246290801187,1746
0.0475122754491018,0.13765454545454545,0.029654955489614245,1746
-0.01989830339321357,0.07725090909090909,0.0311839762611276,1746
-0.017867864271457083,-0.02814727272727273,0.050457685459940664,1746
0.019492215568862273,0.02527090909090909,0.04458302670623146,1746
0.02517744510978044,-0.005752727272727272,0.017744688427299704,1746
0.041014870259481036,-0.11834181818181815,-0.008691275964391693,1746
-0.013806986027944113,-0.1125890909090909,-0.010864094955489616,1746
-0.058882734530938126,-0.012532727272727272,-0.018106824925816025,1746
0.04020269461077845,-0.01623090909090909,-0.023619347181008905,1746
0.0629436127744511,0.07581272727272728,-0.001046172106824926,1746
0.0308626746506986,0.1577890909090909,0.02337792284866469,1746
0.07634451097804391,-0.0022600000000000003,0.04116284866468843,1746
0.13441506986027946,0.0339,0.020199169139465883,1746
0.08487235528942115,0.14299636363636362,0.020883204747774484,1746
-0.0016243512974051895,-0.008834545454545454,0.005472284866468844,1746
-0.0028426147704590818,-0.043145454545454535,0.0031787537091988137,1746
0.02030439121756487,0.08546909090909091,0.03331655786350148,1746
0.017461776447105788,0.04150181818181818,0.00832913946587537,1746
-0.07147145708582832,0.06430727272727273,0.002816617210682493,1746
-0.09827325349301397,0.15265272727272727,0.02188913946587537,1746
-0.015837425149700598,0.07560727272727273,0.011065281899109792,1746
0.02680179640718563,0.1370381818181818,0.011346943620178044,1746
0.02233483033932136,0.16621272727272726,0.02321697329376855,1746
-0.06050708582834331,0.02239454545454545,-0.007363442136498517,1746
-0.06619231536926147,0.05115818181818182,0.03359821958456974,1746
0.1100498003992016,0.08012727272727273,0.06429934718100891,1746
0.10436457085828342,0.03472181818181818,0.050779584569732944,1746
-0.07350189620758484,0.0606090909090909,0.09576498516320477,1746
-0.012994810379241516,0.009861818181818182,0.020480830860534132,1746
0.0917758483033932,-0.047254545454545466,-0.04031786350148369,1746
-0.047918363273453085,0.06553999999999999,-0.005391810089020772,1746
-0.05279141716566866,0.06492363636363636,-0.06932902077151336,1746
0.0308626746506986,-0.05033636363636364,-0.0770545994065282,1746
-0.09543063872255488,0.005341818181818182,-0.008771750741839763,1746
-0.019086127744510982,0.030407272727272724,-0.046071810089020775,1746
0.11654720558882235,0.03595454545454545,-0.003862789317507419,1746
-0.01461916167664671,0.023421818181818183,0.05496427299703265,1746
-0.018273952095808385,-0.06451272727272726,-0.020923442136498518,1746
0.016649600798403198,-0.033489090909090906,0.025912878338278933,1746
-0.041014870259481036,-0.0339,0.031385163204747775,1746
0.060913173652694615,-0.049309090909090914,-0.07500249258160238,1746
0.06497405189620759,0.041707272727272725,-0.042289495548961435,1746
-0.08202974051896207,0.031845454545454545,-0.04844581602373888,1746
-0.01989830339321357,0.004520000000000001,-0.08272807121661722,1746
0.10355239520958084,0.1586109090909091,0.014244035608308609,1746
-0.02071047904191617,0.1337509090909091,0.005834421364985164,1746
-0.12954201596806386,-0.07375818181818182,-0.027280949554896145,1746
-0.021928742514970057,-0.006985454545454546,0.053998575667655785,1746
0.010152195608782435,0.040885454545454544,-0.006116083086053413,1746
-0.08933932135728542,-0.06677272727272728,-0.010421483679525223,1746
-0.03654790419161677,0.01664181818181818,0.06051703264094956,1746
0.06781666666666666,0.09779636363636364,-0.006156320474777449,1746
-0.0028426147704590818,0.02938,0.00028166172106824927,1746
-0.01461916167664671,0.10909636363636364,0.019515133531157268,1746
0.06538013972055888,0.15840545454545454,-0.051825756676557866,1746
-0.043857485029940114,0.06964909090909091,-0.01899204747774481,1746
-0.13685159680638725,0.05115818181818182,0.03206919881305638,1746
-0.09055758483033932,0.007396363636363636,-0.05194646884272998,1746
-0.10070978043912177,0.06964909090909091,-0.02466551928783383,1746
-0.14903423153692616,0.09512545454545453,-0.004506587537091988,1746
-0.1555316367265469,-0.02691454545454545,-0.039472878338278936,1746
0.08446626746506987,0.030612727272727274,0.0469972700296736,1746
0.2907588822355289,0.12327272727272726,0.01211145400593472,1746
0.17258732534930138,-0.022805454545454545,-0.05484356083086054,1746
0.06131926147704591,-0.06615636363636364,-0.0067598813056379825,1746
0.1859882235528942,0.06512909090909091,-0.012352878338278932,1746
0.2274091816367265,-0.08608545454545455,-0.026959050445103862,1746
0.024365269461077844,-0.09348181818181817,0.05319382789317508,1746
-0.0154313373253493,0.04150181818181818,0.03540890207715134,1746
0.19451606786427145,-0.09615272727272728,0.046353471810089024,1746
0.16933862275449102,-0.039652727272727284,0.15471275964391693,1746
-0.15228293413173652,0.04828181818181818,0.10151893175074184,1746
-0.263550998003992,0.010889090909090907,0.07319181008902077,1746
-0.2469013972055888,0.02938,0.10630718100890207,1746
-0.09908542914171656,-0.08382545454545455,0.028447833827893176,1746
-0.03614181636726547,-0.15265272727272727,-0.032954421364985165,1746
-0.29116497005988023,0.030818181818181814,-0.07669246290801188,1746
-0.24324660678642715,0.12142363636363634,-0.19716320474777446,1746
0.14578552894211574,0.11998545454545452,-0.14803335311572702,1746
0.12020199600798405,0.26072181818181817,-0.10167988130563799,1746
-0.3134998003992016,0.19764727272727275,-0.17821139465875374,1746
-0.25461706586826344,0.13785999999999998,-0.0639372106824926,1746
0.2022317365269461,0.1791563636363636,-0.006518456973293769,1746
0.2915710578842315,0.11752,-0.008811988130563799,1746
0.01868003992015968,0.09717999999999999,0.07838243323442137,1746
0.09543063872255488,0.09779636363636364,0.07331252225519289,1746
0.4385748502994012,0.11341090909090908,0.10944569732937688,1746
0.4203008982035928,0.018285454545454542,0.2336182789317508,1746
0.16933862275449102,-0.10149454545454543,0.1677899109792285,1746
-0.04142095808383234,-0.16970545454545455,0.09133887240356084,1746
-0.08852714570858282,-0.08238727272727273,0.15177543026706233,1746
-0.0077156686626746514,-0.02938,0.09097673590504453,1746
-0.024771357285429143,-0.08505818181818181,0.07001305637982197,1746
-0.2501500998003992,-0.043556363636363636,0.041967596439169134,1746
-0.2022317365269461,-0.011505454545454544,-0.09214362017804156,1746
0.11532894211576848,0.11731454545454545,-0.07158231454005935,1746
0.07593842315369262,0.17114363636363633,-0.02607382789317508,1746
-0.1851760479041916,0.1645690909090909,-0.05641281899109792,1746
-0.13685159680638725,0.12306727272727272,0.011548130563798222,1746
0.05360359281437126,0.08567454545454545,0.050176023738872415,1746
-0.02639570858283433,0.03143454545454545,0.00973744807121662,1746
0.00649740518962076,-0.05074727272727272,0.057298041543026715,1746
0.16040469061876247,0.04150181818181818,0.007242729970326409,1746
0.16081077844311378,0.07560727272727273,-0.039191216617210686,1746
0.2002012974051896,0.05424,0.04888842729970328,1746
0.2797945109780439,0.006163636363636363,0.009335074183976262,1746
0.21197784431137728,-0.03451636363636364,-0.044261127596439166,1746
0.06903493013972056,-0.1166981818181818,0.012594302670623149,1746
0.030050499001996012,-0.09204363636363637,0.025751928783382796,1746
-0.030050499001996012,-0.04561090909090909,0.037098872403560836,1746
-0.1441611776447106,-0.17895090909090908,0.03802433234421365,1746
-0.2192874251497006,-0.03225636363636363,-0.06353483679525222,1746
-0.11938982035928145,0.08218181818181818,-0.039513115727002966,1746
-0.03329920159680639,0.08875636363636362,0.011145756676557863,1746
-0.1539072854291417,0.2420254545454545,-0.06413839762611276,1746
-0.25664750499002,0.23134181818181815,-0.05544712166172108,1746
-0.1579681636726547,0.2186036363636364,-0.027401661721068254,1746
-0.023959181636726543,0.2794181818181818,-0.04144451038575668,1746
-0.12182634730538923,0.1645690909090909,-0.020158931750741845,1746
-0.1579681636726547,0.07601818181818182,-0.038426706231454014,1746
0.0008121756487025947,0.11977999999999997,-0.047319169139465884,1746
0.14578552894211574,0.0016436363636363634,0.046554658753709205,1746
0.07715668662674653,-0.045816363636363634,0.04245044510385757,1746
0.012182634730538922,0.029585454545454543,-0.01613519287833828,1746
0.08893323353293413,-0.10293272727272727,-0.017382551928783387,1746
0.06050708582834331,-0.10724727272727272,-0.02007845697329377,1746
0.11086197604790418,-0.032667272727272725,0.02659691394658754,1746
0.12060808383233533,-0.08012727272727273,0.017825163204747776,1746
0.001218263473053892,0.02691454545454545,-0.022170801186943617,1746
-0.0458879241516966,0.007190909090909091,-0.006437982195845697,1746
0.09461846307385227,-0.06348545454545454,-0.0034604154302670625,1746
0.0917758483033932,0.06451272727272726,-0.0036616023738872405,1746
