DE_time,FE_time,BA_time,RPM
0.4783714570858283,-0.15840545454545454,0.16187455984174087,1748
0.4950210578842315,-0.12039636363636362,0.035256617210682496,1748
0.3118754491017964,0.1212181818181818,-0.023262927794263102,1748
-0.0154313373253493,-0.21572727272727274,0.015535450049455984,1748
-0.1579681636726547,0.12655999999999998,0.00048296735905044514,1748
0.03979660678642714,-0.7092290909090909,-0.06833988130563799,1748
0.03614181636726547,0.08218181818181818,-0.02624122650840752,1748
-0.23025179640718565,0.28476,0.008210445103857569,1748
-0.5128889221556886,-0.3897472727272727,-0.005956597428288823,1748
-0.28263712574850297,0.5670545454545454,-0.043145084075173104,1748
0.19248562874251496,-0.31229090909090906,-0.12758387734915927,1748
0.00649740518962076,0.2017563636363636,-0.14215339268051436,1748
-0.5214167664670659,0.07396363636363636,-0.13265503461918893,1748
-0.5461881237524949,-0.2142890909090909,-0.10866765578635017,1748
0.08487235528942115,0.3151672727272727,-0.01038379821958457,1748
0.4531940119760479,-0.20545454545454545,0.0313123837784372,1748
0.20791696606786428,0.043967272727272716,0.06528108803165182,1748
-0.0471061876247505,0.09820727272727273,0.1709704451038576,1748
0.26273882235528945,-0.19333272727272727,0.15784983184965382,1748
0.6269996007984031,-0.17710181818181814,0.0841168150346192,1748
0.3951234530938124,0.2377109090909091,0.051436023738872405,1748
-0.043857485029940114,-0.08012727272727273,0.032358813056379825,1748
-0.07675059880239521,0.3515327272727272,0.06029042532146391,1748
0.2481196606786427,0.18532,0.05940498516320475,1748
0.3118754491017964,-0.05013090909090909,0.055460751730959455,1748
0.08771497005988023,0.3891309090909091,0.08556571711177054,1748
-0.18923692614770454,-0.21921999999999997,0.04016678536102869,1748
-0.3638546906187625,0.2962654545454545,-0.007566488625123641,1748
-0.2586779441117765,-0.03533818181818182,0.007083521266073195,1748
-0.07065928143712576,0.02013454545454545,-0.04853821958456974,1748
-0.3053780439121757,0.4125527272727272,-0.09763990108803168,1748
-0.5433455089820359,-0.016847272727272728,-0.06503960435212662,1748
-0.14740988023952095,0.20401636363636366,-0.03227831849653808,1748
0.2769518962075849,-0.0041090909090909095,0.019077210682492584,1748
0.2473074850299401,-0.05280181818181818,0.04169618199802176,1748
-0.009746107784431137,-0.2662690909090909,0.07405499505440158,1748
-0.051167065868263466,-0.03985818181818182,0.12951574678536104,1748
0.20345,-0.16908909090909088,0.10327452027695352,1748
0.2659875249500998,-0.11998545454545452,0.09224676557863502,1748
0.0950245508982036,0.08197636363636364,0.09103934718100892,1748
0.14862814371257485,-0.19435999999999998,0.005232146389713156,1748
0.2274091816367265,0.33448,-0.04089123639960436,1748
0.19532824351297406,-0.1321072727272727,-0.01867473788328388,1748
0.2176630738522954,0.062458181818181815,-0.0334857368941642,1748
0.2038560878243513,0.1483381818181818,-0.05224096933728982,1748
-0.1713690618762475,-0.1645690909090909,-0.07816021760633038,1748
-0.662329241516966,0.04663818181818182,-0.09763990108803168,1748
-0.21319610778443115,0.004314545454545455,-0.08492176063303661,1748
0.26070838323353296,0.2829109090909091,-0.13635778437190899,1748
-0.3273067864271457,-0.09656363636363637,-0.16533582591493573,1748
-0.6448674650698603,0.15470727272727272,-0.08129950544015828,1748
0.15959251497005986,0.3127018181818181,-0.06648850642927795,1748
0.4544122754491018,0.20155090909090906,-0.045962393669634026,1748
-0.4211130738522954,0.08094909090909091,0.08612917903066272,1748
-0.4341078842315369,0.059170909090909087,0.08878549950544018,1748
0.3687277445109781,0.2748981818181818,0.10786271018793277,1748
0.049542714570858286,-0.10272727272727272,0.1964067260138477,1748
-0.3894382235528942,0.03862545454545455,0.12742288822947576,1748
0.3585755489021956,-0.04972,0.06536158259149358,1748
0.6318726546906188,-0.005341818181818182,0.05489728981206727,1748
-0.01258872255489022,-0.3714618181818181,0.03807392680514343,1748
-0.07025319361277445,-0.2023727272727273,0.0685813649851632,1748
0.3740068862275449,0.18984,0.019318694362017802,1748
0.10639500998003992,-0.2670909090909091,-0.058680534124629084,1748
-0.3703520958083832,0.08896181818181817,0.013281602373887242,1748
-0.09218193612774453,0.004520000000000001,-0.01835275964391692,1748
0.0929941117764471,0.19744181818181816,-0.13217206726013847,1748
-0.17827255489021954,0.12758727272727272,-0.09329319485657764,1748
-0.029238323353293412,0.07190909090909091,-0.10536737883283878,1748
0.2663936127744511,0.16251454545454544,-0.12444458951533136,1748
-0.09746107784431138,0.1088909090909091,-0.04869920870425322,1748
-0.3805042914171656,0.20894727272727276,-0.034129693372898125,1748
-0.057258383233532925,-0.11977999999999997,-0.009578852621167162,1748
0.06781666666666666,0.2574345454545455,0.03445167161226509,1748
-0.26923622754491017,-0.12738181818181818,-0.021814025717111774,1748
-0.3524842315369261,-0.12080727272727272,0.02044561819980218,1748
0.06741057884231537,0.14731090909090908,0.0703522453016815,1748
0.31431197604790423,-0.1935381818181818,-0.01392555885262117,1748
0.08527844311377245,-0.16847272727272727,0.003058793273986153,1748
-0.06822275449101796,-0.11977999999999997,0.020928585558852623,1748
0.11979590818363275,0.11608181818181815,-0.00563461918892186,1748
0.1539072854291417,-0.02013454545454545,0.0524019584569733,1748
-0.05360359281437126,-0.0583490909090909,0.0929712166172107,1748
-0.16608992015968066,-0.09635818181818183,0.05272393669634026,1748
-0.0008121756487025947,0.1808,0.052562947576656784,1748
0.12791766467065868,0.07827818181818183,0.029541503461918892,1748
-0.07715668662674653,-0.0786890909090909,-0.029541503461918892,1748
-0.011776546906187627,0.2368890909090909,-0.030265954500494564,1748
0.2497440119760479,0.036776363636363635,-0.0994912759643917,1748
0.042233133732534935,0.13991454545454546,-0.1114849653808111,1748
-0.18111516966067864,0.05629454545454545,-0.02591924826904056,1748
0.14822205588822354,0.04129636363636364,-0.036625024727992096,1748
0.2765458083832335,-0.008834545454545454,-0.02052611275964392,1748
-0.17258732534930138,0.028763636363636363,0.10190611275964392,1748
-0.2006073852295409,0.11423272727272725,0.11333634025717113,1748
0.22578483033932134,0.059787272727272724,0.10126215628091,1748
0.11370459081836327,0.2459290909090909,0.11180694362017804,1748
-0.2440587824351297,0.042529090909090905,0.03163436201780415,1748
0.005685229540918164,0.15409090909090908,0.06922532146389714,1748
0.18030299401197605,0.12717636363636362,0.10094017804154304,1748
-0.13685159680638725,-0.07930545454545455,0.011993689416419387,1748
-0.09055758483033932,-0.1370381818181818,0.006359070227497527,1748
0.2274091816367265,-0.004314545454545455,0.017467319485657766,1748
0.04020269461077845,-0.043556363636363636,8.049455984174086e-05,1748
-0.28872844311377244,-0.1610763636363636,0.040327774480712175,1748
0.016243512974051896,0.11813636363636362,-0.022055509396637,1748
0.31025109780439125,-0.05937636363636362,-0.09924979228486648,1748
-0.1088315369261477,0.044994545454545454,-0.013684075173095946,1748
-0.2838553892215569,0.1524472727272727,-0.04636486646884273,1748
0.1868003992015968,0.030612727272727274,-0.08298989119683482,1748
0.24365269461077846,0.1984690909090909,0.003863738872403561,1748
-0.12791766467065868,0.1103290909090909,-0.013362096933728982,1748
-0.04466966067864271,-0.05198,-0.001690385756676558,1748
0.17989690618762474,0.09779636363636364,0.06632751730959446,1748
-0.006903493013972056,-0.013970909090909093,0.07252559841740851,1748
-0.08081147704590819,-0.1495709090909091,0.1020671018793274,1748
0.0929941117764471,0.08731818181818181,0.08226544015825915,1748
0.02639570858283433,-0.046843636363636365,-0.005473630069238378,1748
-0.11573502994011975,0.0764290909090909,0.03260029673590505,1748
0.08121756487025948,0.09368727272727273,0.03372722057368942,1748
0.19532824351297406,0.05403454545454545,-0.051436023738872405,1748
-0.04873053892215569,0.1859363636363636,0.010866765578635015,1748
-0.06822275449101796,0.06533454545454545,0.02044561819980218,1748
0.04873053892215569,0.06410181818181818,-0.043145084075173104,1748
-0.004060878243512974,-0.03718727272727273,0.0029782987141444115,1748
-0.03289311377245509,0.09471454545454544,-0.011993689416419387,1748
-0.02680179640718563,0.003492727272727273,-0.05401184965380811,1748
-0.1246689620758483,0.015203636363636362,-0.011510722057368942,1748
-0.09055758483033932,0.12019090909090907,-0.02913903066271019,1748
0.09461846307385227,0.11074,-0.036947002967359054,1748
0.0028426147704590818,0.06471818181818181,0.0007244510385756678,1748
-0.14740988023952095,0.08033272727272728,-0.02688518298714145,1748
-0.024365269461077844,0.09245454545454544,-0.004346706231454007,1748
0.04060878243512974,-0.1781290909090909,-0.006681048466864491,1748
-0.0917758483033932,0.06451272727272726,-0.05699014836795253,1748
-0.0467000998003992,-0.14258545454545454,-0.00845192878338279,1748
0.0471061876247505,-0.09759090909090908,0.012235173095944612,1748
-0.1441611776447106,-0.002876363636363636,-0.005151651829871415,1748
-0.049542714570858286,-0.1397090909090909,0.04362805143422355,1748
0.2810127744510978,0.10005636363636364,0.06874235410484669,1748
0.13360289421157684,0.05259636363636363,0.04040826904055391,1748
-0.06862884231536925,0.0470490909090909,0.04684783382789318,1748
0.08771497005988023,-0.03533818181818182,0.04040826904055391,1748
0.2071047904191617,0.1865527272727273,0.0321173293768546,1748
0.009746107784431137,-0.031229090909090908,0.016984352126607326,1748
-0.1539072854291417,-0.05321272727272727,-0.03445167161226509,1748
-0.037766167664670655,0.12019090909090907,-0.04700882294757666,1748
0.010152195608782435,-0.08752363636363636,-0.05827806132542038,1748
-0.08933932135728542,0.02239454545454545,-0.08202395647873394,1748
-0.0008121756487025947,-0.004314545454545455,-0.09924979228486648,1748
0.12791766467065868,0.057321818181818175,-0.08790005934718101,1748
-0.2700484031936128,0.10848,-0.04797475766567756,1748
-0.516137624750499,0.17052727272727272,0.00370274975272008,1748
-0.02233483033932136,0.014587272727272728,0.04572090999010881,1748
0.109237624750499,0.19785272727272726,0.0672129574678536,1748
-0.25461706586826344,0.045816363636363634,0.025194797230464888,1748
-0.21888133732534928,-0.14628363636363634,-0.028414579624134524,1748
0.188424750499002,0.22230181818181816,0.0277706231454006,1748
0.3220276447105788,-0.15429636363636362,0.018433254203758652,1748
0.05238532934131737,-0.11135636363636364,-0.04362805143422355,1748
-0.2538048902195609,-0.01047818181818182,-0.008934896142433235,1748
0.25136836327345313,-0.011094545454545454,0.025194797230464888,1748
0.7151206586826347,-0.02444909090909091,0.03509562809099902,1748
-0.12142025948103792,0.03595454545454545,0.058197566765578634,1748
-0.2493379241516966,0.2742818181818182,0.04073024727992088,1748
0.6363396207584829,0.06081454545454545,0.06672999010880318,1748
0.43776267465069857,0.08403090909090909,0.13088415430267064,1748
-0.4223313373253493,-0.17073272727272726,0.07357202769535115,1748
-0.08730888223552895,-0.0339,0.05699014836795253,1748
0.4263922155688623,0.22538363636363634,0.06809839762611276,1748
-0.2347187624750499,-0.18388181818181815,0.02736815034619189,1748
-0.3914686626746507,0.057732727272727276,0.009176379821958458,1748
0.2176630738522954,0.2792127272727273,-0.07147916913946588,1748
-0.057258383233532925,-0.006163636363636363,-0.10464292779426312,1748
-0.6022282435129741,0.01356,-0.034129693372898125,1748
0.042233133732534935,0.2142890909090909,-0.011993689416419387,1748
0.4154278443113773,0.14464000000000002,-0.01899671612265084,1748
-0.47512275449101793,0.16210363636363634,0.025597270029673592,1748
-0.5149193612774451,0.2186036363636364,0.04105222551928784,1748
0.4633462075848303,-0.02773636363636364,0.030668427299703267,1748
0.2862919161676647,0.1610763636363636,0.04692832838773492,1748
-0.4125852295409182,-0.12697090909090908,0.02020413452027696,1748
0.02071047904191617,-0.20915272727272727,-0.006922532146389714,1748
0.3894382235528942,0.19004545454545452,-0.008934896142433235,1748
-0.03979660678642714,-0.20915272727272727,-0.021331058358061327,1748
-0.124262874251497,-0.10786363636363636,-0.04048876360039565,1748
0.2318761477045908,-0.026709090909090908,-0.07679181008902078,1748
0.1900491017964072,0.1031381818181818,-0.09232726013847677,1748
-0.25542924151696605,-0.11525999999999999,-0.026965677546983192,1748
-0.06741057884231537,-0.1031381818181818,0.006037091988130565,1748
0.3683216566866268,0.2841436363636364,-0.05006761622156281,1748
0.015025249500998003,-0.19867454545454544,-0.007244510385756677,1748
-0.16730818363273453,0.05547272727272727,0.0906368743818002,1748
0.14497335329341318,0.004314545454545455,0.08250692383778438,1748
0.13035419161676648,0.15265272727272727,0.042662116716122654,1748
-0.1441611776447106,0.2436690909090909,0.03799343224530168,1748
-0.07268972055888223,-0.13621636363636366,0.04121321463897132,1748
0.17583602794411174,0.2861981818181818,0.04958464886251237,1748
0.03451746506986028,0.2262054545454545,0.008934896142433235,1748
-0.2440587824351297,0.023832727272727276,0.0028978041543026713,1748
-0.08893323353293413,0.06163636363636363,0.08798055390702278,1748
0.2379674650698603,0.18901818181818186,0.051677507418397634,1748
-0.023147005988023956,-0.03328363636363636,-0.016742868447082098,1748
-0.2655814371257485,-0.08218181818181818,0.00466868447082097,1748
0.0008121756487025947,-0.012532727272727272,-0.007727477744807122,1748
0.1096437125748503,-0.020545454545454544,-0.026402215628091003,1748
-0.16812035928143715,0.01910727272727273,-0.05288492581602374,1748
-0.1863943113772455,-0.22148,-0.09707643916913948,1748
0.11451676646706585,0.16251454545454544,-0.06962779426310585,1748
-0.00040608782435129736,0.03903636363636363,-0.03260029673590505,1748
-0.08852714570858282,-0.13087454545454547,-0.03670551928783383,1748
0.13197854291417166,0.0402690909090909,-0.001690385756676558,1748
0.15715598802395211,0.018080000000000002,-0.012959624134520278,1748
0.0154313373253493,0.049925454545454544,-0.043145084075173104,1748
-0.01421307385229541,-0.17854,0.020928585558852623,1748
0.08852714570858282,0.03102363636363636,0.03050743818001978,1748
0.10395848303393214,0.043967272727272716,0.01014231454005935,1748
-0.06944101796407186,-0.06697818181818181,0.026160731948565774,1748
-0.11857764471057886,0.052185454545454535,0.0006439564787339267,1748
0.0320809381237525,0.07889454545454545,0.004346706231454007,1748
0.02152265469061876,0.040474545454545464,0.024309357072205738,1748
-0.06822275449101796,0.04910363636363636,-0.0012879129574678535,1748
-0.04507574850299401,0.14936545454545455,0.026804688427299703,1748
0.0621314371257485,0.14094181818181814,0.03710799208704254,1748
0.07715668662674653,0.20114,0.02229699307616222,1748
-0.038172255489021964,-0.05259636363636363,0.07751626112759645,1748
-0.004060878243512974,0.09923454545454544,0.07244510385756678,1748
0.12791766467065868,0.20607090909090908,0.053609376854599405,1748
0.0925880239520958,-0.10971272727272724,0.07059372898120674,1748
0.00934001996007984,0.09081090909090908,0.049101681503461926,1748
0.01868003992015968,0.030818181818181814,0.0149719881305638,1748
0.030050499001996012,0.04746,-0.003461266073194857,1748
0.005685229540918164,0.1088909090909091,-0.029702492581602374,1748
-0.025583532934131736,-0.033489090909090906,-0.028414579624134524,1748
0.012182634730538922,0.02814727272727273,-0.005312640949554897,1748
-0.051573153692614775,-0.019312727272727277,-0.016742868447082098,1748
-0.14578552894211574,-0.03985818181818182,0.0029782987141444115,1748
-0.011776546906187627,-0.044994545454545454,-0.007968961424332345,1748
0.06984710578842315,-0.03143454545454545,-0.04290360039564788,1748
-0.043451397205588826,-0.031845454545454545,-0.036464035608308604,1748
-0.16730818363273453,-0.004930909090909091,-0.030024470820969342,1748
-0.1116741516966068,0.12388909090909092,-0.01786979228486647,1748
0.024365269461077844,0.1053981818181818,-0.005393135509396638,1748
-0.01258872255489022,0.07766181818181818,-0.0019318694362017805,1748
-0.017867864271457083,0.1306690909090909,0.023343422354104845,1748
0.16405948103792414,0.057116363636363625,0.05159701285855589,1748
0.17867864271457085,0.007396363636363636,0.05562174085064293,1748
0.015837425149700598,0.04458363636363636,0.09023440158259152,1748
0.10070978043912177,-0.034927272727272723,0.06029042532146391,1748
0.16081077844311378,-0.037803636363636366,0.008773907022749754,1748
-0.08446626746506987,0.12265636363636362,0.02358490603363007,1748
-0.15268902195608786,-0.03225636363636363,-0.005312640949554897,1748
0.05766447105788424,0.036776363636363635,-0.021089574678536102,1748
0.10355239520958084,0.2535309090909091,-0.01682336300692384,1748
-0.043451397205588826,-0.11135636363636364,-0.03775194856577647,1748
-0.06578622754491018,0.04787090909090909,-0.0110277546983185,1748
0.060913173652694615,0.11813636363636362,0.01022280909990109,1748
0.13360289421157684,-0.0565,-0.03372722057368942,1748
-0.13644550898203592,0.11813636363636362,0.014086547972304653,1748
-0.2330944111776447,-0.0008218181818181817,0.05055058358061326,1748
0.08730888223552895,0.0538290909090909,0.004588189910979229,1748
0.11532894211576848,0.10971272727272724,0.055460751730959455,1748
-0.07187754491017964,-0.03513272727272727,0.028012106824925817,1748
0.22943962075848304,-0.05177454545454545,-0.021894520276953516,1748
0.35695119760479044,0.16436363636363635,0.03517612265084075,1748
-0.6919736526946108,0.09492,0.028575568743818006,1748
-0.6542074850299402,0.043556363636363636,0.04958464886251237,1748
0.9400933133732536,0.07560727272727273,0.08709511374876361,1748
0.2684240518962076,-0.1306690909090909,-0.01577693372898121,1748
-1.444454391217565,-0.09286545454545453,-0.055460751730959455,1748
0.21035349301397205,0.046021818181818185,-0.01980166172106825,1748
1.4996823353293411,0.08505818181818181,-0.07751626112759645,1748
-0.5445637724550898,-0.21120727272727272,-0.06544207715133532,1748
-0.9656768463073852,0.04766545454545455,-0.06954729970326409,1748
0.8272008982035928,0.06882727272727272,-0.09144181998021762,1748
-0.02802005988023952,-0.018901818181818183,0.01682336300692384,1748
-1.5447580838323354,0.2712,-0.0022538476755687444,1748
0.9234437125748504,-0.09492,-0.1437632838773492,1748
1.9402876247504992,0.1483381818181818,-0.1510882888229476,1748
-1.2369435129740518,0.014792727272727272,-0.10512589515331357,1748
-1.1045588822355292,-0.2866090909090909,-0.06455663699307616,1748
2.4129738522954094,0.3246181818181818,0.08025307616221564,1748
0.6887249500998004,0.19888,0.18980617210682493,1748
-2.777234630738523,-0.2724327272727273,0.2555702274975272,1748
-0.09746107784431138,0.10519272727272726,0.2862386547972305,1748
2.0767331337325348,0.22024727272727276,0.19238199802176068,1748
-0.731770259481038,-0.09286545454545453,0.074859940652819,1748
-1.4075003992015969,0.021572727272727268,-0.09087835806132544,1748
0.9522759481037923,-0.09471454545454544,-0.2055026112759644,1748
0.436950499001996,0.07581272727272728,-0.08596818991097924,1748
-0.9319715568862276,-0.14525636363636366,0.04652585558852621,1748
0.2404039920159681,-0.2646254545454545,-0.04894069238377845,1748
0.3601999001996008,0.5876,-0.033244253214638975,1748
-1.1995834331337325,0.33612363636363635,0.1343454203758655,1748
-0.13076027944111776,-0.0022600000000000003,0.07212312561819982,1748
1.3348106786427143,0.2979090909090909,-0.09659347181008904,1748
-0.22700309381237524,0.06101999999999999,-0.17805396636993076,1748
-0.6611109780439123,-0.2194254545454545,-0.12613497527200793,1748
1.092782335329341,-0.23935454545454546,0.0008854401582591494,1748
0.9705499001996007,0.20668727272727272,0.0073250049455984186,1748
-0.6148169660678643,0.3778309090909091,-0.013603580613254205,1748
-0.46009750499002,-0.4606290909090909,0.09957177052423344,1748
0.4674070858283433,0.008218181818181819,0.12750338278931753,1748
0.03654790419161677,0.24161454545454544,0.0677764193867458,1748
-0.527101996007984,-0.4581636363636363,0.03573958456973294,1748
-0.0787810379241517,-0.12984727272727273,-0.05860003956478735,1748
0.07512624750499003,-0.11567090909090907,-0.028978041543026713,1748
0.009746107784431137,0.21346727272727276,0.10126215628091,1748
0.14375508982035928,0.03739272727272727,0.04193766567754699,1748
-0.12629331337325347,-0.16908909090909088,-0.030346449060336306,1748
-0.1729934131736527,0.5789709090909091,0.026563204747774485,1748
0.00934001996007984,0.1826490909090909,0.03493463897131553,1748
-0.2456831337325349,-0.1411472727272727,0.06391268051434225,1748
-0.49299061876247496,0.3537927272727273,0.04056925816023739,1748
0.08284191616766468,-0.012327272727272728,-0.07534290801186945,1748
0.527101996007984,-0.18141636363636365,-0.015213471810089025,1748
0.02233483033932136,0.012121818181818182,0.02100908011869437,1748
-0.011776546906187627,0.12779272727272725,-0.1006986943620178,1748
0.5206045908183633,0.4550818181818181,-0.1393360830860534,1748
0.15918642714570858,-0.2742818181818182,-0.11905145400593473,1748
-0.27898233532934136,0.011094545454545454,-0.05578272997032642,1748
0.19410998003992014,0.30037454545454545,0.03903986152324432,1748
0.1530951097804391,-0.4752163636363636,0.024872818991097924,1748
-0.5137010978043912,0.006574545454545454,0.05924399604352128,1748
-0.2505561876247505,0.10416545454545452,0.19206001978239368,1748
0.4235496007984032,0.02444909090909091,0.12130530168150347,1748
0.13563333333333333,0.1676509090909091,-0.002736815034619189,1748
-0.2663936127744511,-0.00678,-0.01964067260138477,1748
0.14253682634730538,0.3644763636363637,-0.03903986152324432,1748
0.15268902195608786,0.2790072727272727,0.06745444114737884,1748
-0.4020269461077845,-0.23175272727272725,0.12702041543026707,1748
-0.19532824351297406,0.14874909090909091,0.05328739861523245,1748
0.2489318363273453,0.0402690909090909,0.09482259149357074,1748
-0.041014870259481036,-0.2861981818181818,0.10311353115727004,1748
-0.3776616766467066,0.0741690909090909,-0.007566488625123641,1748
0.08202974051896207,-0.07909999999999999,-0.06061240356083088,1748
0.4418235528942116,0.06574545454545455,-0.12991821958456973,1748
-0.013806986027944113,0.09389272727272728,-0.156561918892186,1748
-0.1689325349301397,-0.08875636363636362,-0.09611050445103858,1748
0.16081077844311378,0.14916,-0.09941078140454997,1748
0.13197854291417166,-0.14176363636363634,-0.016259901088031655,1748
-0.08812105788423154,-0.07026545454545452,0.10472342235410488,1748
-0.01461916167664671,0.13190181818181818,0.09240775469831852,1748
0.10070978043912177,-0.11423272727272725,0.055541246290801184,1748
-0.0036547904191616774,-0.023832727272727276,0.03710799208704254,1748
-0.01868003992015968,-0.01766909090909091,-0.005312640949554897,1748
0.1396942115768463,0.01910727272727273,-0.02100908011869437,1748
0.04873053892215569,0.20833090909090907,0.009659347181008904,1748
-0.22619091816367265,-0.003492727272727273,0.01569643916913947,1748
-0.12791766467065868,0.05198,0.01287912957467854,1748
0.11979590818363275,0.14505090909090906,0.013442591493570723,1748
-0.005279141716566866,0.04540545454545454,0.05095305637982196,1748
-0.13806986027944113,0.2522981818181818,0.061256360039564785,1748
-0.034923552894211576,0.08834545454545455,-0.010625281899109794,1748
-0.03614181636726547,0.04766545454545455,-0.05449481701285856,1748
-0.1729934131736527,0.06574545454545455,-0.06471762611275965,1748
-0.09015149700598804,-0.061841818181818185,-0.05763410484668645,1748
0.01868003992015968,0.03821454545454545,-0.04668684470820969,1748
0.02598962075848304,0.023216363636363632,-0.04886019782393671,1748
0.08121756487025948,0.11320545454545455,-0.025516775469831846,1748
0.04507574850299401,0.07252545454545453,0.04886019782393671,1748
0.15431337325349306,-0.01664181818181818,0.06576405539070228,1748
0.2217239520958084,-0.008012727272727272,0.031070900098911967,1748
0.06050708582834331,-0.0764290909090909,0.03082941641938675,1748
-0.013400898203592816,-0.11074,0.032841780415430274,1748
0.00649740518962076,0.01869636363636364,0.07059372898120674,1748
0.037766167664670655,0.06677272727272728,0.07630884272997034,1748
0.00040608782435129736,-0.08218181818181818,0.029380514342235414,1748
0.07065928143712576,0.03554363636363636,0.05151651829871416,1748
0.24121616766467066,0.15367999999999998,0.049101681503461926,1748
0.0929941117764471,0.06471818181818181,0.006681048466864491,1748
-0.2842614770459082,0.010683636363636364,0.05618520276953512,1748
-0.16284121756487027,0.017052727272727268,0.04475497527200792,1748
0.1932978043912176,0.04150181818181818,-0.01811127596439169,1748
-0.12142025948103792,0.010683636363636364,0.004185717111770525,1748
-0.3248702594810379,-0.061841818181818185,-0.04716981206726014,1748
0.005685229540918164,0.011505454545454544,-0.10705776458951534,1748
0.486087125748503,0.11238363636363637,-0.08524373887240358,1748
0.1855821357285429,-0.1454618181818182,-0.0872561028684471,1748
-1.009128243512974,0.05259636363636363,-0.029541503461918892,1748
-0.3983721556886227,0.18614181818181816,0.02060660731948566,1748
1.0533918163672653,-0.17504727272727272,-0.02962199802176064,1748
-0.21157175648702595,0.06471818181818181,-0.02229699307616222,1748
-1.383135129740519,0.025065454545454544,-0.029702492581602374,1748
0.5632438123752495,0.2890745454545454,-0.08129950544015828,1748
1.2166391217564871,0.1865527272727273,-0.03799343224530168,1748
-0.6477100798403194,-0.2229181818181818,-0.023343422354104845,1748
-0.4105547904191617,0.44789090909090906,-0.05666817012858556,1748
0.9136976047904192,0.015819999999999997,0.03340524233432246,1748
0.2022317365269461,0.009450909090909091,0.165255331355094,1748
-0.913291516966068,0.09882363636363636,0.15945972304648864,1748
-0.13035419161676648,0.0339,0.07276708209693374,1748
1.0801936127744511,0.3533818181818182,0.0206871018793274,1748
0.12223243512974052,-0.47727090909090897,0.03936183976261128,1748
-0.8381652694610778,0.04889818181818182,0.03839590504451039,1748
0.4341078842315369,0.08752363636363636,-0.06713246290801188,1748
1.2028321357285428,-0.045816363636363634,-0.019077210682492584,1748
-0.4430418163672655,0.009040000000000001,0.12830832838773493,1748
-0.8726827345309381,-0.3124963636363636,0.06407366963402572,1748
0.4795897205588822,0.3552309090909091,-0.0012074183976261126,1748
0.2066987025948104,-0.2907181818181818,0.0734915331355094,1748
-0.6152230538922155,-0.03205090909090909,0.04507695351137488,1748
-0.01421307385229541,0.14505090909090906,-0.09892781404549952,1748
0.3593877245508982,0.10560363636363636,-0.11100199802176064,1748
-0.5928882235528942,0.1216290909090909,-0.05699014836795253,1748
-0.2066987025948104,-0.17319818181818186,-0.005956597428288823,1748
0.8020234530938124,0.5374690909090909,-0.009578852621167162,1748
-0.1441611776447106,-0.07088181818181817,-0.01899671612265084,1748
-1.089939720558882,0.24408,0.0977203956478734,1748
0.06050708582834331,-0.031639999999999995,0.06302724035608309,1748
0.924255888223553,0.09800181818181818,-0.0338882096933729,1748
-0.3870016966067864,0.19127818181818185,0.0020928585558852627,1748
-0.5908577844311378,-0.5617127272727273,-0.018030781404549955,1748
0.6148169660678643,0.4883654545454545,-0.10737974282888232,1748
0.4767471057884231,-0.09101636363636363,-0.08492176063303661,1748
-0.4125852295409182,0.00678,-0.032841780415430274,1748
-0.2371552894211577,-0.13991454545454546,-0.04990662710187933,1748
0.5145132734530938,-0.040885454545454544,-0.04362805143422355,1748
0.08202974051896207,0.08916727272727272,-0.02060660731948566,1748
-0.3325859281437126,-0.5915036363636363,0.06632751730959446,1748
0.2469013972055888,0.3353018181818182,0.06020993076162216,1748
0.3752251497005989,-0.04437818181818182,-0.01867473788328388,1748
-0.08933932135728542,0.10622000000000001,0.06447614243323442,1748
-0.08243582834331338,0.02568181818181818,0.11245090009891197,1748
0.3273067864271457,0.1031381818181818,0.02567776458951533,1748
0.058882734530938126,0.4692581818181818,0.036625024727992096,1748
-0.3313676646706587,-0.16806181818181815,0.1235591493570722,1748
-0.12304461077844313,0.11382181818181818,0.13804817012858556,1748
0.2042621756487026,0.19908545454545454,0.1118874381800198,1748
0.023959181636726543,0.1224509090909091,0.012235173095944612,1748
-0.2879162674650698,-0.22908181818181814,0.008532423343224531,1748
0.027207884231536927,0.13046363636363634,0.04298409495548962,1748
0.11532894211576848,0.2646254545454545,-0.060853887240356085,1748
-0.20913522954091815,-0.011094545454545454,-0.1008596834817013,1748
-0.2521805389221557,-0.036160000000000005,-0.06986927794263106,1748
0.06822275449101796,-0.0339,-0.04942365974282889,1748
0.15918642714570858,0.18347090909090907,-0.036464035608308604,1748
-0.1729934131736527,-0.2516818181818182,-0.028978041543026713,1748
-0.05076097804391217,0.08197636363636364,-0.034129693372898125,1748
0.2802005988023952,0.07992181818181819,-0.00466868447082097,1748
0.10274021956087824,-0.03698181818181818,-0.003461266073194857,1748
-0.13806986027944113,-0.037598181818181815,-0.016179406528189912,1748
-0.035735728542914166,-0.13806545454545455,0.030668427299703267,1748
0.18192734530938126,0.29277272727272724,0.03670551928783383,1748
0.029238323353293412,-0.10067272727272727,0.0342906824925816,1748
-0.2469013972055888,-0.1366272727272727,0.0396033234421365,1748
0.0312687624750499,0.16641818181818185,0.030185459940652817,1748
0.2517744510978044,0.0764290909090909,0.012959624134520278,1748
-0.07228363273453094,-0.07930545454545455,-0.006359070227497527,1748
