DE_time,FE_time,BA_time,RPM
-0.1448921357285429,0.16272,-0.013197863501483682,1748
0.4759349301397206,0.07601818181818182,-0.03730005934718101,1748
0.2210742115768463,-0.18984,-0.009093649851632048,1748
0.005847664670658683,-0.0918381818181818,-0.05951109792284868,1748
0.19719624750499004,-0.030612727272727274,-0.0364953115727003,1748
0.1372576846307385,0.16703454545454546,0.1111759050445104,1748
-0.09193828343313372,-0.019723636363636363,0.13934207715133531,1748
-0.17169393213572853,-0.3131127272727273,0.14380842729970328,1748
-0.0019492215568862282,-0.07560727272727273,0.19507086053412465,1748
0.16584626746506986,0.17360909090909088,0.08602753709198814,1748
0.2209117764471058,0.2726381818181818,0.047319169139465884,1748
0.2381299001996008,0.1495709090909091,0.036897685459940655,1748
0.13644550898203592,0.006574545454545454,-0.08300973293768547,1748
-0.030212934131736525,-0.056089090909090915,-0.08618848664688428,1748
-0.10931884231536927,0.2029890909090909,-0.03255204747774481,1748
-0.12101417165668665,0.11361636363636365,-0.0076048664688427295,1748
-0.2803630339321357,-0.3053054545454545,0.05657376854599407,1748
-0.19102371257485032,-0.057527272727272726,0.012352878338278932,1748
0.0831667864271457,0.17258181818181814,-0.12638563798219588,1748
0.05360359281437126,0.3061272727272727,-0.10300771513353116,1748
-0.051329500998003985,0.28373272727272725,-0.08699323442136499,1748
0.049055409181636735,-0.3605727272727272,-0.09351169139465876,1748
0.13011053892215568,-0.5002818181818182,0.023418160237388727,1748
-0.158374251497006,0.05033636363636364,0.07347347181008904,1748
-0.3091140518962076,0.08875636363636362,0.033920118694362025,1748
-0.002436526946107784,-0.07581272727272728,0.04043857566765579,1748
0.29238323353293416,-0.13909272727272726,-0.027079762611275968,1748
0.19670894211576848,-0.21120727272727272,-0.07761792284866469,1748
0.06334970059880239,0.11423272727272725,0.004144451038575668,1748
0.17169393213572853,0.1994963636363636,0.011709080118694364,1748
0.10980614770459082,0.03533818181818182,0.06679406528189911,1748
-0.12020199600798405,-0.05177454545454545,0.15889744807121664,1748
-0.19151101796407186,-0.019723636363636363,0.09809875370919882,1748
-0.14765353293413175,0.3348909090909091,0.05130267062314541,1748
-0.13335924151696604,0.4439872727272727,0.017100890207715134,1748
0.1206893013972056,0.17402,-0.1279951335311573,1748
0.2116529740518962,0.16662363636363633,-0.12863893175074184,1748
-0.0890144510978044,0.2527090909090909,-0.06606979228486648,1748
-0.08170487025948102,0.06307454545454545,-0.06196557863501484,1748
0.08527844311377245,-0.07190909090909091,0.10425507418397628,1748
-0.05279141716566866,-0.2722272727272727,0.160466706231454,1748
-0.2537236726546906,-0.23812181818181816,0.07238706231454006,1748
-0.13238463073852294,0.14525636363636366,0.053877863501483686,1748
0.060100998003992025,0.2578454545454545,-0.060999881305637986,1748
0.11581624750499002,0.09615272727272728,-0.13551952522255195,1748
0.20937888223552892,-0.2107963636363636,-0.05122219584569734,1748
0.19394754491017965,-0.4573418181818181,-0.04848605341246291,1748
-0.0669232734530938,-0.2555854545454545,0.009858160237388726,1748
-0.13157245508982035,0.02527090909090909,0.15350563798219585,1748
-0.006659840319361277,-0.07560727272727273,0.0941152522255193,1748
-0.1421307385229541,0.009040000000000001,0.04156522255192879,1748
-0.19053640718562875,0.2656527272727273,0.012594302670623149,1748
0.039146866267465066,0.3679690909090909,-0.11073329376854599,1748
0.15610015968063873,0.40228,-0.06437982195845697,1748
0.05620255489021956,0.09800181818181818,-0.005713709198813057,1748
0.01673081836327345,-0.22723272727272725,-0.02337792284866469,1748
-0.0027613972055888225,-0.14402363636363635,0.057539465875370926,1748
-0.0968113373253493,0.1984690909090909,0.06977163204747774,1748
-0.13400898203592815,0.3051,0.009254599406528192,1748
-0.0703344111776447,0.12717636363636362,0.007403679525222552,1748
-0.01851760479041916,-0.004930909090909091,-0.06401768545994066,1748
0.020954131736526948,-0.015819999999999997,-0.09395430267062316,1748
0.1406688223552894,0.08259272727272728,0.0024544807121661717,1748
-0.018192734530938125,-0.059992727272727274,-0.0020118694362017803,1748
-0.0523041117764471,-0.28866363636363634,0.0026154302670623147,1748
-0.1978459880239521,-0.3038672727272727,0.07846290801186942,1748
-0.21067836327345307,-0.03636545454545455,0.05170504451038577,1748
0.7588969261477045,0.14217454545454544,0.020923442136498518,1748
0.933352255489022,-0.022805454545454545,0.044220890207715136,1748
0.11208023952095808,0.09348181818181817,-0.015410919881305638,1748
-0.37668706586826345,0.2861981818181818,0.01722160237388724,1748
-0.2784138123752495,0.32256363636363633,0.17394623145400595,1748
0.005847664670658683,0.3416709090909091,0.22038017804154306,1748
-0.010720718562874251,-0.2987309090909091,0.2269388724035609,1748
-0.4600162874251497,-0.5762999999999999,0.1246151928783383,1748
-0.7382676646706586,0.2979090909090909,-0.05709685459940653,1748
0.4452346906187625,0.6800545454545454,-0.13121412462908014,1748
1.1060207984031938,0.4717236363636363,-0.2046071216617211,1748
-0.4085243512974052,0.5173345454545454,-0.2405391097922849,1748
-0.8441753692614771,0.19682545454545453,-0.14714813056379822,1748
0.5298633932135728,-0.4503563636363636,-0.0003621364985163205,1748
0.4207069860279441,-0.5652054545454546,0.10296747774480712,1748
-0.762145628742515,-0.7069690909090909,0.09069507418397628,1748
-0.6151418363273453,-0.2798290909090909,0.023941246290801188,1748
0.201581996007984,0.3765981818181818,-0.04176640949554897,1748
0.3264946107784431,0.1758690909090909,-0.10562314540059348,1748
0.2727285828343313,0.18141636363636365,-0.1456593471810089,1748
0.4107984431137725,0.17381454545454544,-0.1224826112759644,1748
0.12491261477045908,0.1469,0.03822551928783383,1748
0.12263852295409182,-0.2584618181818182,0.24432142433234424,1748
0.5241781636726547,-0.3572854545454545,0.2999294955489615,1748
0.0003248702594810379,-0.09327636363636364,0.2165173887240356,1748
-0.7535365668662675,-0.2997581818181818,0.14533744807121665,1748
-0.1731558483033932,0.034105454545454536,0.062327715133531164,1748
0.4351637125748503,0.14484545454545456,-0.11580320474777447,1748
-0.2274091816367265,0.37536545454545456,-0.2329342433234421,1748
-0.4522194011976048,0.6500581818181818,-0.22617436201780414,1748
0.2124651497005988,0.32235818181818177,-0.10300771513353116,1748
0.2683428343313373,-0.18634727272727272,0.05709685459940653,1748
-0.18030299401197605,-0.2755145454545454,0.05214765578635015,1748
-0.14424239520958085,0.43433090909090905,0.038305994065281915,1748
0.08284191616766468,0.5576036363636363,0.057660178041543025,1748
-0.06562379241516966,0.13046363636363634,0.014525697329376856,1748
-0.1523641516966068,-0.2338072727272727,0.010542195845697329,1748
0.11354215568862275,-0.2617490909090909,0.014686646884273,1748
0.2685052694610779,-0.10293272727272727,0.018308011869436203,1748
0.149927624750499,-0.2379163636363636,0.08594706231454008,1748
-0.01997952095808383,-0.3770090909090909,0.0976159050445104,1748
-0.07130902195608782,-0.10396,-0.015089020771513357,1748
0.17542994011976046,0.4548763636363636,-0.09182172106824926,1748
0.295144630738523,0.2849654545454545,-0.08546421364985164,1748
0.01851760479041916,0.04869272727272727,-0.02277436201780416,1748
-0.27857624750499,0.052390909090909085,0.07258824925816025,1748
-0.1224760878243513,0.0402690909090909,0.1124232640949555,1748
0.06741057884231537,-0.008834545454545454,0.10308818991097923,1748
-0.17705429141716567,-0.2672963636363636,0.10618646884272998,1748
-0.20872914171656684,-0.08485272727272727,0.03327632047477745,1748
-0.10948127744510977,-0.040474545454545464,-0.11081376854599408,1748
-0.02062926147704591,0.3180436363636363,-0.18368367952522255,1748
0.07520746506986029,0.7229945454545453,-0.17821139465875374,1748
0.0060100998003992006,0.5128145454545454,-0.11234278931750742,1748
-0.07423285429141717,0.19682545454545453,-0.02386077151335312,1748
0.01900491017964072,-0.4035127272727273,0.05198670623145401,1748
0.2113281037924152,-0.5171290909090909,0.11294635014836794,1748
0.09193828343313372,-0.31229090909090906,0.1111759050445104,1748
-0.19670894211576848,-0.29647090909090906,0.02675786350148368,1748
-0.11337972055888225,-0.19292181818181814,-0.04353685459940653,1748
0.1877750099800399,0.06985454545454545,-0.068926646884273,1748
0.06172534930139721,0.0805381818181818,-0.1059852818991098,1748
-0.15203928143712575,0.10642545454545453,-0.07958955489614243,1748
0.0248525748502994,0.33550727272727265,0.008127952522255193,1748
0.18647552894211575,-0.013765454545454546,0.04007643916913947,1748
-0.13709524950099802,-0.09717999999999999,0.07335275964391692,1748
-0.29222079840319365,0.16498,0.07725578635014838,1748
0.10412091816367268,0.16436363636363635,0.0060356083086053405,1748
0.10314630738522956,0.07581272727272728,-0.009536261127596441,1748
-0.23130762475049896,-0.0452,-0.02036011869436202,1748
-0.16763305389221558,0.14607818181818186,-0.043496617210682494,1748
0.050842195608782434,0.4528218181818182,0.005432047477744808,1748
-0.10671988023952096,0.4111145454545455,0.044945163204747784,1748
-0.11792790419161678,-0.021572727272727268,0.05601044510385757,1748
0.08982662674650697,-0.1957981818181818,0.0469972700296736,1748
0.061400479041916166,0.010683636363636364,-0.01661804154302671,1748
0.43613832335329344,0.12286181818181817,-0.010059347181008906,1748
0.7426534131736527,-0.031639999999999995,0.010139821958456974,1748
0.004548183632734531,-0.18059454545454545,-0.012071216617210685,1748
-0.31073840319361273,-0.1224509090909091,0.060999881305637986,1748
-0.06334970059880239,-0.12286181818181817,0.16284071216617213,1748
-0.3917935329341317,-0.08896181818181817,0.2050497329376855,1748
0.05782690618762475,-0.3297545454545454,0.16014480712166174,1748
0.2678555289421157,-0.3406436363636363,0.032431335311572704,1748
-0.4941276646706586,0.10416545454545452,-0.07745697329376856,1748
0.2979060279441118,0.5006927272727273,-0.11519964391691395,1748
0.9442354091816368,0.6348545454545454,-0.1437279525222552,1748
-0.3800982035928144,0.1321072727272727,-0.10852023738872403,1748
-0.8133126946107785,0.06595090909090909,-0.022895074183976263,1748
0.3545958882235529,-0.034310909090909086,0.06196557863501484,1748
0.29676898203592816,-0.4141963636363636,0.15165471810089026,1748
-0.7645821556886228,-0.2938,0.09403477744807122,1748
-0.2771143313373254,0.012121818181818182,-0.02172818991097923,1748
0.5604011976047903,0.3811181818181818,-0.08401566765578636,1748
0.09063880239520958,0.3124963636363636,-0.1332259940652819,1748
-0.19199832335329345,0.15902181818181815,-0.13077151335311574,1748
0.3544334530938124,0.02444909090909091,-0.0588672997032641,1748
0.14278047904191618,-0.01992909090909091,0.04904937685459941,1748
-0.20677992015968066,-0.1935381818181818,0.17652142433234425,1748
0.44133624750499,-0.3829672727272727,0.20488878338278932,1748
0.25242419161676644,-0.028763636363636363,0.09990943620178044,1748
-0.5032240319361277,0.033489090909090906,0.05351572700296736,1748
-0.11516650698602796,-0.18984,0.04204807121661722,1748
0.479183632734531,0.006163636363636363,0.007162255192878338,1748
0.031349980039920164,0.4174836363636363,-0.04204807121661722,1748
-0.449458003992016,0.2138781818181818,-0.0641786350148368,1748
0.03703520958083832,0.2590781818181818,-0.018629910979228486,1748
0.28263712574850297,0.4193327272727273,0.048687240356083086,1748
0.02355309381237525,0.02691454545454545,0.038305994065281915,1748
-0.03638546906187625,0.21901454545454546,-0.035328427299703265,1748
-0.05620255489021956,0.2825,-0.025349554896142438,1748
-0.08755253493013973,0.12203999999999998,0.014887833827893176,1748
-0.1036336127744511,0.07581272727272728,0.08156118694362018,1748
-0.14261804391217564,-0.24079272727272724,0.08111857566765579,1748
-0.07926834331337326,-0.13436727272727272,-0.0036616023738872405,1748
0.00958367265469062,0.008423636363636364,-0.02080272997032641,1748
-0.03378650698602795,-0.29133454545454546,-0.06373602373887241,1748
0.06286239520958083,-0.17648545454545456,-0.12602350148367955,1748
0.2407288622754491,0.18285454545454544,-0.13201887240356086,1748
0.16958227544910182,-0.009656363636363637,-0.0943566765578635,1748
-0.049867584830339325,-0.10478181818181816,0.024504569732937687,1748
-0.0839789620758483,-0.15059818181818185,0.16569756676557865,1748
0.1738055888223553,-0.1723763636363636,0.14791264094955492,1748
0.10590770459081836,0.02917454545454545,0.09306908011869436,1748
-0.15285145708582834,-0.14299636363636362,0.05701637982195847,1748
0.041908263473053896,0.05280181818181818,-0.07395632047477746,1748
0.15561285429141716,0.17196545454545456,-0.12413234421364985,1748
-0.02322822355289421,0.031639999999999995,-0.13652545994065282,1748
-0.16925740518962076,0.21305636363636365,-0.15777080118694364,1748
-0.1474910978043912,0.3024290909090909,-0.04856652818991099,1748
-0.11581624750499002,0.2911290909090909,0.004144451038575668,1748
-0.32032207584830336,0.005136363636363636,-0.04647418397626113,1748
-0.08332922155688623,0.012738181818181815,0.00040237388724035614,1748
0.2366679840319361,0.16724,-0.0012071216617210686,1748
-0.0890144510978044,-0.011505454545454544,-0.026154302670623148,1748
-0.239754251497006,-0.011916363636363636,0.04985412462908012,1748
0.17851620758483033,0.03533818181818182,0.028286884272997036,1748
0.20613017964071856,-0.04787090909090909,0.03082183976261128,1748
-0.23358171656686624,-0.023421818181818183,0.08437780415430267,1748
-0.03297433133732535,-0.04068,0.019796795252225517,1748
0.2149016766467066,-0.011505454545454544,0.00780605341246291,1748
0.08836471057884232,0.1569672727272727,0.015048783382789319,1748
0.016081077844311373,-0.009861818181818182,-0.053274302670623164,1748
0.17624211576846308,-0.01623090909090909,0.007725578635014838,1748
0.14278047904191618,0.09615272727272728,0.08188308605341248,1748
-0.11256754491017963,-0.19744181818181816,0.028085697329376852,1748
-0.002598962075848303,-0.07006,0.0381852818991098,1748
-0.03638546906187625,0.2635981818181818,0.022170801186943617,1748
-0.15041493013972054,0.24408,-0.044542789317507415,1748
-0.11857764471057886,0.10046727272727272,-0.0032994658753709204,1748
0.25242419161676644,0.04807636363636364,-0.03271299703264095,1748
0.4023518163672655,0.11402727272727273,-0.10876166172106827,1748
-0.16747061876247504,0.007807272727272727,-0.05379738872403561,1748
-0.5878527345309381,-0.02486,0.01219192878338279,1748
-0.37944846307385227,0.07026545454545452,0.08948795252225519,1748
0.0316748502994012,0.026709090909090908,0.19507086053412465,1748
0.08446626746506987,-0.2946218181818181,0.10819833827893176,1748
0.1104558882235529,-0.3379727272727273,-0.03798409495548962,1748
0.08609061876247505,-0.10334363636363636,-0.05194646884272998,1748
0.3060277844311377,-0.09266,-0.06260937685459941,1748
0.8560331337325349,0.21921999999999997,-0.018549436201780414,1748
0.3698647904191617,0.19189454545454546,0.046554658753709205,1748
-0.599385628742515,-0.007807272727272727,0.054642373887240366,1748
-0.3416010778443114,0.1012890909090909,0.1431646290801187,1748
0.4028391217564871,-0.1573781818181818,0.232733056379822,1748
0.14001908183632736,0.2522981818181818,0.11672866468842732,1748
-0.3575197205588822,0.5405509090909091,0.010019109792284868,1748
0.12182634730538923,0.13683272727272727,-0.04072023738872404,1748
0.4419859880239521,0.20565999999999998,-0.10224320474777447,1748
0.15821181636726545,0.09245454545454544,-0.027280949554896145,1748
0.050842195608782434,-0.018080000000000002,-0.032391097922848666,1748
-0.3134998003992016,-0.06410181818181818,-0.053716913946587536,1748
-0.6737809181636727,-0.12142363636363634,0.10695097922848666,1748
-0.31658606786427146,-0.12984727272727273,0.15600035608308607,1748
0.21360219560878246,0.016436363636363638,0.02253293768545994,1748
0.032487025948103786,0.2274381818181818,-0.054883798219584584,1748
-0.1533387624750499,0.030407272727272724,-0.12296545994065285,1748
0.37944846307385227,0.2274381818181818,-0.13487572700296738,1748
0.488604870259481,0.3720781818181818,-0.007122017804154304,1748
-0.10850666666666668,0.03533818181818182,0.058022314540059364,1748
-0.13335924151696604,-0.3858436363636363,0.15427014836795253,1748
0.17494263473053892,-0.5265799999999999,0.24858658753709198,1748
-0.10655744510978044,-0.1296418181818182,0.14400961424332345,1748
-0.2332568463073852,0.21675454545454545,0.030499940652818993,1748
0.0951869860279441,0.1744309090909091,-0.0823659347181009,1748
0.4452346906187625,0.07786727272727273,-0.22782409495548964,1748
0.22464778443113773,0.1859363636363636,-0.1528618397626113,1748
-0.1713690618762475,-0.10005636363636364,-0.032914183976261134,1748
-0.0625375249500998,-0.09389272727272728,-0.008490089020771514,1748
-0.06383700598802394,0.26277636363636364,0.117493175074184,1748
-0.22237369261477047,0.17114363636363633,0.1171712759643917,1748
-0.3914686626746507,0.19867454545454544,0.0003621364985163205,1748
-0.2340690219560878,0.039447272727272734,-0.05440094955489615,1748
0.10233413173652696,-0.15409090909090908,-0.15201685459940653,1748
0.1268618363273453,-0.1510090909090909,-0.1309324629080119,1748
0.02940075848303393,-0.08300363636363636,-0.019997982195845698,1748
-0.11971469061876247,-0.07458,-0.015330445103857568,1748
-0.27971329341317364,-0.13436727272727272,0.04715821958456973,1748
-0.04840566866267465,0.01910727272727273,0.1302886646884273,1748
0.3326671457085828,0.028352727272727276,0.025912878338278933,1748
0.08966419161676646,0.15162545454545456,-0.052550029673590515,1748
-0.14635405189620754,0.23401272727272726,-0.07138112759643918,1748
0.1174405988023952,0.24017636363636366,-0.10759477744807122,1748
0.3515096207584831,0.02773636363636364,-0.017100890207715134,1748
0.06107560878243513,-0.436590909090909,0.05790160237388725,1748
-0.2278964870259481,-0.42796181818181817,0.07351370919881307,1748
-0.08073025948103793,-0.03698181818181818,0.10831905044510387,1748
-0.12669940119760478,0.4729563636363636,0.06148272997032641,1748
-0.0882022754491018,0.3652981818181818,-0.03677697329376856,1748
0.16584626746506986,0.2490109090909091,-0.08325115727002969,1748
0.14797840319361275,0.4869272727272727,-0.11825768545994067,1748
-0.046943752495009976,0.2929781818181818,-0.09065483679525224,1748
0.010558283433133732,-0.24346363636363635,0.03894979228486648,1748
0.1174405988023952,-0.4423436363636363,0.1211145400593472,1748
-0.11094319361277444,-0.13868181818181818,0.1269891988130564,1748
-0.24381512974051894,-0.13806545454545455,0.07234682492581603,1748
-0.2563226347305389,-0.019312727272727277,-0.02917210682492582,1748
-0.05506550898203592,-0.013354545454545456,-0.07653151335311574,1748
0.3199972055888224,-0.17730727272727273,-0.08276830860534126,1748
0.08852714570858282,0.2364781818181818,-0.09387382789317507,1748
-0.21230271457085828,0.30468909090909085,-0.03198872403560831,1748
0.02615205588822355,-0.12902545454545453,0.06695501483679528,1748
0.2944948902195609,-0.1341618181818182,0.11588367952522255,1748
0.07683181636726548,-0.0764290909090909,0.1337893175074184,1748
-0.12604966067864273,-0.03636545454545455,0.10679002967359053,1748
0.1028214371257485,0.32297454545454546,0.0623679525222552,1748
0.3266570459081837,0.16662363636363633,0.011507893175074186,1748
0.5163812774451098,-0.003287272727272727,-0.047802017804154315,1748
-0.3664536526946108,0.2646254545454545,-0.050296735905044514,1748
-1.1024472255489022,0.17751272727272727,-0.003138516320474777,1748
-0.2116529740518962,-0.17340363636363634,0.06948997032640951,1748
0.34192594810379245,-0.31763272727272723,0.08526302670623148,1748
0.17949081836327346,-0.03821454545454545,-0.08421685459940652,1748
-0.03394894211576846,0.029790909090909087,-0.25136296735905045,1748
-0.08722766467065868,0.2681181818181818,-0.2283069436201781,1748
0.28702287425149703,0.4702854545454545,-0.14155513353115728,1748
0.680115888223553,0.20052363636363635,0.014606172106824928,1748
-0.18874962075848306,0.06348545454545454,0.15897792284866472,1748
-1.1409443512974051,-0.4791199999999999,0.2453273590504451,1748
0.1655213972055888,-0.6393745454545455,0.3584346587537092,1748
1.2252481836327345,0.026709090909090908,0.29337080118694364,1748
-0.10233413173652696,0.7497036363636362,0.05935014836795253,1748
-0.600035369261477,0.4215927272727272,-0.10791667655786352,1748
0.6399944111776448,0.2681181818181818,-0.12340807121661722,1748
0.5844415968063873,0.5197999999999999,-0.03303489614243324,1748
-0.22724674650698606,-0.18675818181818185,0.05894777448071217,1748
-0.1268618363273453,-0.5226763636363636,0.08743584569732939,1748
-0.21961229540918165,-0.6194454545454545,0.14489483679525225,1748
-0.5365232335329342,-0.23956,0.21112557863501485,1748
0.1275115768463074,0.1994963636363636,0.060356083086053426,1748
0.3869204790419161,0.4509727272727273,-0.1692786943620178,1748
-0.5288887824351297,0.3466018181818182,-0.2810179228486647,1748
-0.24024155688622756,0.05958181818181817,-0.28926658753709195,1748
0.7150394411177644,0.6839581818181818,-0.20368166172106827,1748
0.14440483033932136,0.4195381818181818,-0.09250575667655786,1748
-0.637882754491018,-0.3920072727272727,0.04253091988130564,1748
-0.021928742514970057,-0.7028599999999999,0.19957744807121666,1748
0.4596914171656686,-0.28763636363636363,0.2645205934718101,1748
-0.1994703393213573,0.1914836363636364,0.16839347181008904,1748
-0.22692187624750496,-0.15224181818181814,0.0329946587537092,1748
0.38562099800399197,-0.003903636363636364,-0.03894979228486648,1748
0.22416047904191616,0.20648181818181816,-0.042168783382789315,1748
-0.03183728542914172,0.08793454545454545,0.002856854599406529,1748
0.2371552894211577,-0.3466018181818182,-0.004828486646884274,1748
0.15301389221556885,-0.6449218181818182,-0.051906231454005934,1748
-0.18030299401197605,0.03533818181818182,-0.0306206528189911,1748
-0.10298387225548902,0.6934090909090909,-0.011226231454005937,1748
-0.22464778443113773,0.4709018181818181,-0.0669952522255193,1748
-0.35004770459081835,0.1329290909090909,-0.0371793471810089,1748
0.20775453093812374,0.24058727272727276,0.03379940652818991,1748
0.2629824750499002,-0.031639999999999995,0.0844985163204748,1748
-0.3558953692614771,0.16621272727272726,0.13032890207715134,1748
-0.23358171656686624,0.2946218181818181,0.05786136498516321,1748
0.2979060279441118,-0.17710181818181814,-0.020963679525222552,1748
0.2520993213572855,0.0010272727272727274,-0.057941839762611275,1748
-0.17672942115768464,0.08649636363636364,-0.11427418397626116,1748
-0.1565874650698603,-0.09122181818181817,-0.12401163204747775,1748
0.0753699001996008,-0.24038181818181814,-0.04562919881305638,1748
-0.0012994810379241516,-0.11382181818181818,0.02386077151335312,1748
-0.04077121756487026,-0.10868545454545453,0.08019311572700298,1748
-0.12296339321357284,-0.2962654545454545,0.07246753709198814,1748
-0.08511600798403192,-0.16970545454545455,-0.011628605341246292,1748
0.1258872255489022,-0.0986181818181818,-0.012030979228486649,1748
0.10087221556886228,0.2301090909090909,-0.02647620178041543,1748
-0.11711572854291415,0.2861981818181818,-0.05971228486646885,1748
-0.15561285429141716,0.2377109090909091,-0.026878575667655787,1748
0.09778594810379243,0.35913454545454543,0.0013278338278931753,1748
0.06221265469061876,-0.017463636363636362,0.017302077151335315,1748
-0.13595820359281438,-0.1686781818181818,0.04353685459940653,1748
-0.029888063872255486,-0.13539454545454546,-0.003420178041543027,1748
0.09973516966067864,-0.009245454545454545,-0.03464439169139466,1748
0.06643596806387225,0.23175272727272725,-0.010944569732937687,1748
-0.004873053892215568,0.15635090909090907,-0.0639372106824926,1748
0.02777640718562874,-0.07437454545454546,-0.059873234421365,1748
0.19053640718562875,0.02034,-0.016899703264094956,1748
0.08121756487025948,0.12368363636363636,0.034282255192878336,1748
-0.31707337325349305,-0.12676545454545454,0.11129661721068253,1748
-0.23520606786427145,-0.15717272727272727,0.10381246290801187,1748
0.16308487025948104,-0.2492163636363636,0.06144249258160237,1748
0.1807902994011976,-0.2625709090909091,0.023257210682492584,1748
-0.0402839121756487,0.14237999999999998,-0.029292818991097924,1748
0.008933932135728542,0.26072181818181817,-0.028970919881305637,1748
0.2520993213572855,0.10663090909090908,0.031868011869436205,1748
0.2298457085828343,0.2794181818181818,0.03444320474777448,1748
-0.2369928542914172,0.2775690909090909,0.052550029673590515,1748
-0.5532540518962076,0.06718363636363636,0.09093649851632048,1748
-0.17607968063872256,0.12882000000000002,0.08377424332344215,1748
0.2662311776447106,-0.15367999999999998,0.0703751928783383,1748
0.3326671457085828,-0.2274381818181818,0.0030580415430267066,1748
0.08544087824351297,0.30838727272727273,-0.10059347181008904,1748
-0.12978566866267466,0.3792690909090909,-0.13121412462908014,1748
0.13238463073852294,0.2691454545454545,-0.08087715133531158,1748
0.19719624750499004,0.2744872727272727,-0.027321186943620183,1748
-0.3118754491017964,-0.05095272727272727,0.05025649851632048,1748
-0.4130725349301397,-0.3077709090909091,0.08667133531157271,1748
0.2897842714570858,-0.24346363636363635,0.09572474777448073,1748
0.5842791616766467,-0.10478181818181816,0.07427821958456975,1748
-0.08885201596806389,0.024654545454545453,-0.02796498516320475,1748
-0.21961229540918165,0.1261490909090909,-0.06087916913946587,1748
0.3065150898203593,0.08629090909090907,-0.008168189910979229,1748
0.1798156886227545,0.05259636363636363,0.06442005934718101,1748
-0.2855609580838324,-0.16066545454545456,0.12457495548961425,1748
-0.145541876247505,-0.3782418181818181,0.14211845697329378,1748
0.08154243512974052,-0.04129636363636364,0.11866005934718102,1748
0.00324870259481038,0.1865527272727273,0.07862385756676557,1748
0.20125712574850302,0.11916363636363635,-0.02675786350148368,1748
0.05165437125748503,0.2783909090909091,-0.15245946587537093,1748
-0.4041386027944112,0.2564072727272727,-0.179619703264095,1748
-0.16389704590818366,0.2255890909090909,-0.12405186943620178,1748
0.3044034331337325,0.3305763636363637,0.005955133531157271,1748
-0.08235461077844311,0.02034,0.03218991097922848,1748
-0.4837318163672655,-0.18285454545454544,-0.046554658753709205,1748
0.07163389221556887,-0.02486,-0.0032994658753709204,1748
0.4101487025948104,0.10683636363636363,0.01605471810089021,1748
0.026314491017964074,0.043145454545454535,0.001368071216617211,1748
-0.19557189620758486,-0.1341618181818182,0.03303489614243324,1748
0.06935980039920159,-0.16148727272727273,0.005069910979228487,1748
0.04840566866267465,-0.014176363636363638,0.04820439169139466,1748
0.015593772455089819,0.042734545454545456,0.1234885459940653,1748
0.3169109381237525,-0.19333272727272727,0.03625388724035609,1748
0.2717539720558882,-0.20997454545454544,-0.017664213649851632,1748
0.07244606786427145,0.12799818181818182,0.011789554896142434,1748
0.10298387225548902,0.21223454545454545,-0.01456593471810089,1748
0.1491154491017964,0.17340363636363634,0.0659893175074184,1748
-0.05181680638722555,0.2635981818181818,0.1427220178041543,1748
-0.23130762475049896,0.007190909090909091,0.11644700296735905,1748
-0.22221125748502996,-0.18511454545454545,0.14046872403560834,1748
-0.12864862275449102,0.1980581818181818,0.06385673590504452,1748
-0.12393800399201595,0.2675018181818182,-0.09729400593471813,1748
-0.06123804391217565,0.12943636363636365,-0.1549944213649852,1748
0.14164343313373254,0.10190545454545454,-0.20323905044510387,1748
0.01900491017964072,-0.021983636363636358,-0.20138813056379826,1748
-0.12572479041916165,0.08094909090909091,-0.04852629080118695,1748
0.013806986027944113,-0.05321272727272727,0.04277234421364985,1748
0.003411137724550898,-0.26873454545454545,0.10003014836795253,1748
-0.2168508982035928,-0.10293272727272727,0.1247359050445104,1748
-0.13823229540918164,-0.05321272727272727,-0.01778492581602374,1748
0.17965325349301395,-0.06369090909090909,-0.10240415430267064,1748
0.2209117764471058,-0.04910363636363636,-0.07508296735905046,1748
0.12215121756487025,-0.20504363636363634,-0.07327228486646885,1748
0.08917688622754491,-0.15306363636363635,-0.03275323442136499,1748
0.004548183632734531,0.08916727272727272,0.03625388724035609,1748
-0.11240510978043912,0.1600490909090909,0.06208629080118695,1748
-0.025664750499002,0.034927272727272723,0.13024842729970326,1748
0.04515696606786427,-0.06553999999999999,0.0888039169139466,1748
-0.09973516966067864,0.20134545454545452,-0.0697313946587537,1748
-0.0591263872255489,0.3675581818181818,-0.0777386350148368,1748
0.05880151696606786,0.2640090909090909,-0.0506186350148368,1748
-0.03037536926147705,0.07129272727272727,-0.05721756676557865,1748
-0.09047636726546908,-0.0764290909090909,0.009898397626112759,1748
-0.05181680638722555,0.16046,0.01597424332344214,1748
-0.1593488622754491,0.25538,-0.006075845697329377,1748
-0.2413786027944112,0.18285454545454544,0.08168189910979229,1748
-0.03736007984031936,0.13025818181818186,0.05323406528189912,1748
0.1772167265469062,-0.07971636363636364,-0.015410919881305638,1748
0.18793744510978044,-0.09615272727272728,0.0194346587537092,1748
0.11857764471057886,-0.04951454545454545,0.015451157270029676,1748
0.08332922155688623,-0.17936181818181818,0.047520356083086066,1748
0.12897349301397207,-0.19189454545454546,0.09001103857566768,1748
-0.09876055888223552,-0.17176,0.0335579821958457,1748
-0.26070838323353296,-0.11423272727272725,0.013157626112759644,1748
