DE_time,FE_time,BA_time,RPM
0.40811826347305385,0.20607090909090908,0.09415548961424333,1750
0.4166461077844311,-0.033694545454545456,0.05114172106824926,1750
-0.3671033932135728,-0.20155090909090906,0.018549436201780414,1750
-0.18476996007984034,-0.13868181818181818,-0.004828486646884274,1750
0.5673046906187624,0.13950363636363636,-0.05790160237388725,1750
0.1851760479041916,0.0538290909090909,0.012956439169139466,1750
-0.5498429141716566,-0.02753090909090909,0.02241222551928784,1750
-0.06700449101796407,-0.054856363636363634,-0.09950706231454008,1750
0.3934991017964072,0.06636181818181817,-0.0381852818991098,1750
0.008121756487025948,0.06882727272727272,0.005351572700296736,1750
-0.3293372255489022,-0.21305636363636365,-0.05633234421364986,1750
-0.1275115768463074,-0.04787090909090909,-0.036374599406528194,1750
0.06334970059880239,-0.041707272727272725,-0.030459703264094962,1750
0.05685229540918164,-0.18840181818181814,-0.01838848664688428,1750
-0.024771357285429143,0.08423636363636364,0.02852830860534125,1750
-0.2083230538922156,0.07540181818181818,-0.041685934718100885,1750
-0.124262874251497,-0.1645690909090909,-0.036616023738872405,1750
0.18436387225548906,0.03903636363636363,0.05709685459940653,1750
0.1880186626746507,0.14977636363636362,-0.034845578635014834,1750
-0.10639500998003992,0.24408,-0.0026556676557863506,1750
-0.07187754491017964,0.10437090909090907,0.0599939465875371,1750
0.14619161676646708,-0.23586181818181814,-0.04739964391691395,1750
0.15918642714570858,0.1329290909090909,0.0040639762611275965,1750
-0.10355239520958084,0.17258181818181814,0.0552459347181009,1750
-0.1697447105788423,-0.06862181818181817,-0.021567240356083088,1750
0.006091317365269461,-0.006369090909090909,-0.017825163204747776,1750
0.03289311377245509,0.08711272727272727,-0.008570563798219586,1750
-0.07593842315369262,0.07786727272727273,-0.025751928783382796,1750
0.015837425149700598,0.009040000000000001,0.04599133531157271,1750
0.18476996007984034,0.20504363636363634,0.021164866468842733,1750
-0.14740988023952095,0.12060181818181814,0.004546824925816024,1750
0.22456656686626747,0.16929454545454545,0.09520166172106824,1750
0.5591829341317365,0.07951090909090908,0.054803323442136516,1750
-0.9222254491017964,-0.10437090909090907,0.07934813056379822,1750
-0.8661853293413174,0.3482454545454545,0.1621566765578635,1750
1.7433350299401196,-0.053007272727272715,0.04715821958456973,1750
0.7825312375249499,-0.5417836363636364,-0.058263738872403575,1750
-2.305766666666667,-0.07006,-0.04748011869436202,1750
0.12182634730538923,0.3235909090909091,-0.07568652818991099,1750
2.743529341317365,0.39118545454545456,0.0034604154302670625,1750
-0.9222254491017964,-0.2790072727272727,0.07938836795252226,1750
-2.2282038922155687,-0.3157836363636363,-0.06132178041543027,1750
1.444454391217565,0.5627399999999999,-0.05403881305637983,1750
1.346181137724551,-0.16703454545454546,0.14771145400593472,1750
-1.3457750499001997,-0.4489181818181818,0.1580524629080119,1750
-0.3642607784431138,0.2331909090909091,-0.06466148367952522,1750
0.9335959081836328,0.2424363636363636,-0.1992153115727003,1750
-0.715526746506986,0.3507109090909091,-0.01585353115727003,1750
-0.19248562874251496,-0.3585181818181818,0.1673070623145401,1750
1.0578587824351298,-0.11916363636363635,-0.02852830860534125,1750
-0.8771497005988024,0.4709018181818181,-0.1857760237388724,1750
-1.0700414171656685,-0.22086363636363635,0.10928474777448073,1750
1.4273987025948105,0.015203636363636362,0.2074237388724036,1750
0.9575550898203592,0.4912418181818182,-0.04583038575667656,1750
-1.5959251497005986,-0.00678,-0.12819632047477747,1750
-0.4743105788423154,-0.4608345454545454,-0.05657376854599407,1750
1.581305988023952,0.4242636363636363,0.04059952522255193,1750
0.2720788423153693,0.4877490909090909,0.0082486646884273,1750
-1.4420178642714572,-0.2825,-0.036656261127596436,1750
-0.2456831337325349,0.05567818181818181,-0.010381246290801187,1750
1.1236450099800401,0.25086,0.05053816023738873,1750
-0.05400968063872255,0.01356,0.1222411869436202,1750
-0.6753240518962076,-0.4628890909090909,0.08288902077151336,1750
0.21644481037924151,0.07355272727272727,-0.10039228486646884,1750
0.5457820359281437,0.5974618181818182,-0.10791667655786352,1750
-0.2355309381237525,-0.2017563636363636,0.13604261127596445,1750
-0.2891345309381237,-0.2898963636363636,0.16412830860534128,1750
0.4580670658682634,0.2574345454545455,-0.0030580415430267066,1750
0.1250750499001996,0.10991818181818183,-0.11053210682492584,1750
-0.2944136726546906,-0.4511781818181818,0.04128356083086054,1750
0.13603942115768464,-0.052390909090909085,0.16601946587537095,1750
0.3293372255489022,0.5302781818181819,-0.03194848664688428,1750
-0.19735868263473053,0.07766181818181818,-0.19877270029673594,1750
-0.025583532934131736,-0.4345363636363636,-0.02458504451038576,1750
0.3029415169660679,0.039447272727272734,0.14437175074183978,1750
-0.20954131736526946,0.4304272727272727,0.06301175074183978,1750
-0.316748502994012,-0.17628,-0.01822753709198813,1750
0.19979520958083832,-0.10149454545454543,-0.03512724035608309,1750
0.20141956087824356,0.3336581818181818,0.04727893175074185,1750
-0.4077121756487026,0.06800545454545455,0.021205103857566767,1750
-0.1880186626746507,-0.3318090909090909,-0.10610599406528193,1750
0.3874077844311377,0.05054181818181818,-0.06739762611275965,1750
0.1104558882235529,0.4181,0.03420178041543027,1750
-0.5047671656686626,-0.28928000000000004,0.032833709198813066,1750
-0.19735868263473053,-0.2744872727272727,-0.023901008902077157,1750
0.5104523952095809,0.2533254545454545,-0.053395014836795256,1750
0.15715598802395211,0.2186036363636364,-0.03846694362017805,1750
-0.3626364271457086,-0.24531272727272724,0.002414243323442137,1750
-0.15228293413173652,-0.17340363636363634,-0.02422290801186944,1750
0.3699460079840319,0.4721345454545455,-0.06703548961424333,1750
0.1530951097804391,0.06492363636363636,-0.0017704451038575671,1750
-0.3407076846307385,-0.15121454545454546,0.041806646884273005,1750
-0.11289241516966067,0.09800181818181818,-0.012433353115727006,1750
0.1563438123752495,-0.005547272727272727,-0.001850919881305638,1750
0.09705499001996007,-0.08526363636363636,0.03508700296735905,1750
-0.09136976047904193,0.036570909090909084,-0.0029775667655786357,1750
-0.032487025948103786,0.24716181818181815,-0.02752237388724036,1750
0.013400898203592816,-0.04746,-0.04554872403560832,1750
0.04142095808383234,-0.08526363636363636,-0.010099584569732938,1750
0.0637557884231537,0.2097690909090909,0.0588672997032641,1750
-0.19573433133732532,0.2338072727272727,0.012232166172106826,1750
-0.2038560878243513,0.02218909090909091,0.0500553115727003,1750
0.11451676646706585,-0.07909999999999999,0.13205910979228488,1750
0.1916734530938124,0.06081454545454545,0.03383964391691395,1750
-0.0787810379241517,0.007396363636363636,-0.04832510385756677,1750
-0.019086127744510982,-0.019723636363636363,0.004385875370919882,1750
0.1863943113772455,-0.08649636363636364,0.007484154302670624,1750
0.18314560878243516,0.03862545454545455,-0.017302077151335315,1750
-0.06903493013972056,0.02773636363636364,-0.03251181008902077,1750
-0.23147005988023955,-0.03985818181818182,-0.057982077151335326,1750
0.01461916167664671,0.20134545454545452,0.03508700296735905,1750
0.22131786427145708,-0.10950727272727273,0.052509792284866484,1750
0.029238323353293412,-0.18532,-0.014525697329376856,1750
-0.35695119760479044,0.07211454545454546,-0.009254599406528192,1750
0.013806986027944113,0.22764363636363635,-0.003742077151335312,1750
0.3130937125748503,0.062458181818181815,0.033718931750741844,1750
-0.07350189620758484,-0.2724327272727273,0.0623679525222552,1750
-0.3390833333333333,0.028763636363636363,-0.015008545994065285,1750
0.08284191616766468,0.15121454545454546,-0.025912878338278933,1750
0.35695119760479044,0.08238727272727273,0.06305198813056381,1750
-0.15228293413173652,0.006574545454545454,0.03134492581602374,1750
-0.13400898203592815,0.05444545454545455,-0.02438385756676558,1750
0.16040469061876247,0.12820363636363635,-0.05086005934718102,1750
0.09949151696606788,0.06595090909090909,-0.0381852818991098,1750
-0.1868003992015968,0.16518545454545455,0.030660890207715136,1750
-0.058476646706586824,-0.09389272727272728,0.016014480712166174,1750
0.11817155688622755,-0.041707272727272725,-0.017302077151335315,1750
0.03979660678642714,0.14443454545454545,0.03251181008902077,1750
0.03532964071856288,-0.025476363636363637,0.05741875370919883,1750
-0.015025249500998003,0.015614545454545454,0.0370586350148368,1750
0.14497335329341318,0.10642545454545453,0.035288189910979234,1750
0.07553233532934131,-0.02444909090909091,0.009616735905044513,1750
0.027207884231536927,0.04561090909090909,0.04884818991097924,1750
-0.08284191616766468,0.3235909090909091,0.07757768545994065,1750
-0.004466966067864271,0.07170363636363636,0.0511819584569733,1750
0.09705499001996007,-0.13354545454545455,0.031385163204747775,1750
-0.04060878243512974,-0.0010272727272727274,0.01110551928783383,1750
-0.0008121756487025947,0.11115090909090908,0.04538777448071217,1750
-0.08527844311377245,-0.006369090909090909,0.036616023738872405,1750
0.12182634730538923,-0.009040000000000001,0.01927370919881306,1750
0.010152195608782435,0.033694545454545456,0.012835727002967359,1750
0.035735728542914166,-0.053418181818181816,0.005633234421364985,1750
-0.02355309381237525,0.20031818181818176,0.009817922848664687,1750
0.004873053892215568,-0.052390909090909085,-0.004506587537091988,1750
0.139288123752495,0.04622727272727272,0.0015290207715133533,1750
-0.2688301397205589,0.19929090909090907,-0.01677899109792285,1750
0.3313676646706587,-0.0904,-0.05218789317507418,1750
-0.0625375249500998,0.028352727272727276,-0.04739964391691395,1750
-0.5059854291417166,0.17402,-0.007202492581602375,1750
-0.094212375249501,0.18059454545454545,0.001046172106824926,1750
0.6724814371257486,-0.3151672727272727,-0.002897091988130564,1750
-0.0483244510978044,0.19025090909090905,0.012996676557863502,1750
-1.1459798403193613,0.07149818181818181,-0.01082385756676558,1750
0.6757301397205588,-0.046021818181818185,-0.0412433234421365,1750
0.6383700598802394,0.29236181818181817,0.0038225519287833844,1750
-0.4365444111776447,-0.5089109090909091,0.019635845697329374,1750
-0.6001978043912175,0.25702363636363634,-0.05882706231454006,1750
0.4921784431137725,-0.016025454545454544,-0.04921032640949555,1750
0.4146156686626746,-0.11957454545454545,0.023820534124629082,1750
-0.6647657684630738,0.08998909090909091,0.010341008902077151,1750
0.2152265469061876,-0.2952381818181818,-0.0939945400593472,1750
-0.05807055888223552,0.3913909090909091,-0.12618445103857567,1750
-0.08649670658682634,-0.13128545454545454,0.02253293768545994,1750
0.233500499001996,0.15059818181818185,0.07560605341246293,1750
0.16243512974051896,-0.12882000000000002,-0.05194646884272998,1750
-0.3220276447105788,0.08629090909090907,-0.025872640949554892,1750
-0.16852644710578846,0.3809127272727272,0.11608486646884275,1750
0.6261874251497006,-0.2584618181818182,0.06534551928783383,1750
-0.1738055888223553,0.3842,-0.010381246290801187,1750
-0.4154278443113773,-0.1411472727272727,-0.025510504451038574,1750
0.056446207584830335,0.13477818181818182,-0.03770243323442137,1750
0.3922808383233533,-0.013765454545454546,0.011427418397626114,1750
-0.11573502994011975,0.02917454545454545,-0.020521068249258163,1750
-0.4893358283433134,0.21100181818181815,-0.04261139465875372,1750
0.15025249500998006,-0.3200981818181818,0.0170606528189911,1750
0.2042621756487026,0.3067436363636364,0.0018911572700296734,1750
-0.08609061876247505,-0.14874909090909091,-0.0076048664688427295,1750
-0.2501500998003992,0.02075090909090909,0.013962373887240358,1750
0.17502385229540918,-0.021778181818181815,-0.08421685459940652,1750
0.1855821357285429,-0.07334727272727272,-0.041645697329376855,1750
-0.14375508982035928,0.15347454545454545,0.10586456973293767,1750
0.001218263473053892,-0.11094545454545454,0.013881899109792286,1750
0.08284191616766468,0.09882363636363636,-0.023981483679525226,1750
0.0077156686626746514,-0.1031381818181818,0.022170801186943617,1750
-0.01868003992015968,0.04766545454545455,0.015048783382789319,1750
0.2018256487025948,-0.027325454545454545,0.04269186943620178,1750
-0.004060878243512974,0.10950727272727273,-0.037621958456973296,1750
-0.08446626746506987,-0.09697454545454544,-0.08047477744807123,1750
0.1916734530938124,-0.2075090909090909,0.07057637982195845,1750
0.16730818363273453,0.062458181818181815,0.08184284866468844,1750
-0.271672754491018,-0.08896181818181817,-0.00853032640949555,1750
-0.17908473053892215,0.11074,0.03214967359050445,1750
0.2229422155688623,-0.13909272727272726,0.027361424332344217,1750
-0.07472015968063872,0.09882363636363636,0.02301578635014837,1750
-0.13400898203592815,0.1939490909090909,0.018629910979228486,1750
0.035735728542914166,0.07355272727272727,-0.07291014836795252,1750
0.17908473053892215,0.05855454545454545,-0.035811275964391695,1750
-0.04182704590818363,0.13334000000000001,0.07355394658753711,1750
0.02355309381237525,0.2342181818181818,0.05991347181008904,1750
0.16690209580838322,-0.09492,0.015048783382789319,1750
-0.060100998003992025,0.1859363636363636,0.03991548961424333,1750
-0.012182634730538922,0.07355272727272727,0.04092142433234422,1750
0.0077156686626746514,0.049309090909090914,0.05842468842729971,1750
0.10111586826347303,0.14299636363636362,0.02301578635014837,1750
-0.05969491017964072,0.10663090909090908,-0.07226635014836796,1750
-0.049542714570858286,0.11834181818181815,0.009858160237388726,1750
0.0312687624750499,-0.008834545454545454,0.07347347181008904,1750
0.03411137724550898,0.14710545454545454,0.025792166172106827,1750
-0.016649600798403198,0.08937272727272727,0.050779584569732944,1750
-0.07309580838323354,0.09800181818181818,0.061160830860534136,1750
0.09096367265469063,-0.03698181818181818,0.007242729970326409,1750
0.03614181636726547,0.10704181818181817,0.043054005934718115,1750
-0.01989830339321357,-0.03533818181818182,0.02623477744807122,1750
0.03979660678642714,-0.0904,-0.02466551928783383,1750
0.05360359281437126,0.12101272727272724,0.04377827893175075,1750
-0.09786716566866267,-0.15203636363636364,0.03806456973293769,1750
0.0316748502994012,0.11608181818181815,0.04743988130563798,1750
0.11735938123752496,0.002670909090909091,0.0618046290801187,1750
0.013400898203592816,-0.02629818181818181,-0.0447439762611276,1750
0.05807055888223552,0.005547272727272727,-0.0588672997032641,1750
0.17786646706586826,0.02527090909090909,-0.007725578635014838,1750
0.04020269461077845,0.09800181818181818,-0.06828284866468844,1750
-0.02152265469061876,-0.1017,-0.030298753709198812,1750
0.11979590818363275,0.15429636363636362,0.02852830860534125,1750
-0.1872064870259481,-0.11115090909090908,-0.03416154302670624,1750
-0.18111516966067864,-0.06738909090909091,0.03653554896142434,1750
0.06862884231536925,0.14279090909090908,0.03862789317507419,1750
-0.0625375249500998,-0.009245454545454545,-0.03870836795252226,1750
-0.31553023952095804,0.10046727272727272,-0.0059148961424332356,1750
0.00040608782435129736,0.10519272727272726,-0.04792272997032642,1750
0.29238323353293416,0.11115090909090908,-0.0693692581602374,1750
-0.08040538922155689,0.06327999999999999,0.0264359643916914,1750
-0.12304461077844313,0.1499818181818182,0.03561008902077152,1750
0.17908473053892215,0.03533818181818182,0.025067893175074192,1750
0.13400898203592815,0.07314181818181817,0.09049388724035608,1750
-0.2152265469061876,0.10930181818181818,0.01211145400593472,1750
-0.09015149700598804,-0.0006163636363636364,-0.04128356083086054,1750
0.12954201596806386,0.14135272727272727,-0.011427418397626114,1750
-0.11451676646706585,-0.039241818181818176,-0.06256913946587538,1750
-0.10233413173652696,-0.012532727272727272,-0.04647418397626113,1750
0.029238323353293412,0.055267272727272734,-0.03894979228486648,1750
0.024771357285429143,0.05937636363636362,-0.06136201780415431,1750
-0.011776546906187627,-0.02218909090909091,0.006357507418397627,1750
-0.033705289421157685,-0.09923454545454544,0.036575786350148375,1750
0.027207884231536927,0.07355272727272727,-0.02502765578635015,1750
-0.02883223552894212,-0.004930909090909091,0.002494718100890208,1750
0.035735728542914166,-0.08136,-0.006437982195845697,1750
0.07837495009980039,-0.12429999999999998,-0.07109946587537093,1750
-0.03411137724550898,-0.039447272727272734,-0.005190623145400594,1750
-0.02802005988023952,-0.06512909090909091,0.0067598813056379825,1750
-0.05035489021956088,-0.09964545454545454,0.000523086053412463,1750
0.08121756487025948,0.005547272727272727,0.03786338278931752,1750
-0.042639221556886216,-0.001438181818181818,-0.00032189910979228486,1750
-0.015025249500998003,0.04828181818181818,-0.04043857566765579,1750
0.10152195608782434,-0.07848363636363635,-0.009817922848664687,1750
0.032487025948103786,0.047254545454545466,-0.0205613056379822,1750
0.06578622754491018,0.13169636363636364,-0.025751928783382796,1750
-0.16081077844311378,-0.19107272727272728,0.015410919881305638,1750
0.10477065868263473,0.06882727272727272,-0.02679810089020772,1750
-0.2858858283433133,0.17525272727272728,-0.01589376854599406,1750
0.2680179640718563,-0.09348181818181817,-0.0216879525222552,1750
0.4044634730538922,0.08690727272727272,-0.057982077151335326,1750
-1.0058795409181638,0.0565,0.020682017804154303,1750
-1.0578587824351298,0.31886545454545456,0.07464035608308606,1750
0.9843568862275448,0.1865527272727273,0.06325317507418399,1750
1.6998836327345308,-0.17771818181818186,0.04748011869436202,1750
-1.8964301397205592,-0.12861454545454545,-0.022090326409495552,1750
-0.6988771457085828,0.08752363636363636,-0.0823659347181009,1750
2.3410963073852296,0.6860127272727273,0.04401970326409496,1750
0.6188778443113773,-0.21634363636363635,0.15551750741839765,1750
-1.847293512974052,-0.10745272727272727,0.07846290801186942,1750
-0.36750948103792414,0.2903072727272727,-0.05001507418397626,1750
1.8915570858283437,-0.19559272727272728,0.07234682492581603,1750
-0.42436177644710577,0.03513272727272727,0.2609394658753709,1750
-0.3874077844311377,-0.32256363636363633,0.053716913946587536,1750
0.21725698602794413,0.44111090909090905,-0.2071420771513353,1750
-0.3585755489021956,0.31763272727272723,-0.0693692581602374,1750
0.14781596806387226,-0.005547272727272727,0.16428925816023746,1750
0.8101452095808384,-0.21264545454545453,0.04695703264094956,1750
-0.20101347305389225,-0.14381818181818182,-0.11878077151335313,1750
-1.5504433133732534,0.4337145454545455,-0.01339905044510386,1750
0.806896506986028,-0.6054745454545454,0.2097172700296736,1750
1.1719694610778442,0.4012527272727273,0.15958148367952524,1750
-0.8345104790419161,0.007601818181818181,-0.1021224925816024,1750
-1.122020658682635,-0.4688472727272727,-0.1215571513353116,1750
0.6180656686626746,0.2981145454545454,-0.030499940652818993,1750
1.0972493013972056,0.18470363636363635,-0.01718136498516321,1750
-0.7569477045908183,0.5350036363636363,0.00804747774480712,1750
-0.6026343313373254,-0.3772145454545455,-0.04611204747774481,1750
0.4698436127744512,0.3443418181818182,-0.06023537091988131,1750
0.715526746506986,0.16477454545454545,0.10988830860534124,1750
-0.17746037924151695,-0.41851090909090893,0.1696005934718101,1750
-0.3411137724550898,0.043556363636363636,0.016980178041543028,1750
0.4747166666666666,-0.033694545454545456,-0.1222411869436202,1750
0.02842614770459082,0.32605636363636364,-0.0020118694362017803,1750
-0.2672057884231537,-0.2512709090909091,0.1100492581602374,1750
-0.024771357285429143,0.16518545454545455,-0.016899703264094956,1750
0.18192734530938126,0.1464890909090909,-0.1620359643916914,1750
-0.25949011976047903,-0.0010272727272727274,-0.04820439169139466,1750
-0.17258732534930138,0.13888727272727272,0.18690267062314544,1750
0.2814188622754491,0.2635981818181818,0.1077959643916914,1750
-0.10680109780439123,0.6254036363636363,-0.09065483679525224,1750
-0.1096437125748503,-0.3535872727272727,-0.026275014836795254,1750
0.14984640718562875,-0.18100545454545452,0.14087109792284866,1750
0.024771357285429143,0.2716109090909091,0.1487978635014837,1750
-0.3902503992015968,0.10437090909090907,0.010542195845697329,1750
-0.06131926147704591,-0.29133454545454546,-0.11793578635014837,1750
0.26030229540918165,0.057527272727272726,-0.04715821958456973,1750
-0.12994810379241514,0.29441636363636364,-0.015813293768545997,1750
-0.2440587824351297,-0.3544090909090909,-0.12839750741839762,1750
0.271672754491018,-0.007190909090909091,-0.1459812462908012,1750
0.3248702594810379,0.03800909090909091,-0.04623275964391692,1750
-0.18964301397205588,0.1058090909090909,0.028488071216617214,1750
-0.1234506986027944,-0.27798,0.034563916913946585,1750
0.19979520958083832,-0.19518181818181815,-0.033759169139465875,1750
0.3403015968063872,0.22928727272727276,-0.029494005934718105,1750
-0.13116636726546907,-0.2909236363636364,0.12256308605341247,1750
-0.20345,-0.2233290909090909,0.07826172106824927,1750
0.09096367265469063,0.016436363636363638,-0.04562919881305638,1750
0.2066987025948104,0.3053054545454545,-0.04063976261127597,1750
-0.02680179640718563,-0.036776363636363635,-0.02486670623145401,1750
-0.30456586826347304,-0.11977999999999997,-0.02659691394658754,1750
0.08852714570858282,0.1949763636363636,-0.023096261127596444,1750
0.06659840319361278,0.03862545454545455,-0.055648308605341264,1750
-0.13116636726546907,0.06841636363636364,-0.0436173293768546,1750
-0.2440587824351297,0.16744545454545454,-0.014324510385756675,1750
-0.07675059880239521,0.13005272727272724,-0.03263252225519288,1750
-0.002436526946107784,-0.10806909090909088,0.03488581602373887,1750
-0.0467000998003992,0.1017,0.02973543026706232,1750
-0.07959321357285429,0.2409981818181818,-0.0111859940652819,1750
-0.2732971057884232,0.2231236363636364,0.03126445103857568,1750
0.05441576846307385,-0.011916363636363636,0.07109946587537093,1750
0.17867864271457085,-0.002670909090909091,0.04623275964391692,1750
0.09989760479041916,0.20894727272727276,-0.023659584569732942,1750
-0.019086127744510982,-0.06204727272727272,-0.01927370919881306,1750
0.08649670658682634,-0.01664181818181818,0.022895074183976263,1750
0.36750948103792414,-0.1296418181818182,0.05814302670623145,1750
0.13847594810379246,0.09553636363636364,0.02647620178041543,1750
-0.17096297405189625,-0.02116181818181818,0.017905637982195848,1750
-0.16649600798403194,-0.1306690909090909,0.05910872403560832,1750
0.2619266467065868,0.1360109090909091,0.059832997032640965,1750
0.1900491017964072,-0.24284727272727274,0.049451750741839766,1750
-0.274515369261477,-0.013149090909090907,0.005673471810089021,1750
-0.008527844311377245,0.07971636363636364,-0.011548130563798222,1750
0.3597938123752495,0.07006,0.019233471810089026,1750
0.10314630738522956,-0.03821454545454545,0.025470267062314544,1750
-0.3451746506986028,-0.17258181818181814,-0.013077151335311574,1750
0.05238532934131737,0.06019818181818181,-0.013077151335311574,1750
0.2456831337325349,0.07601818181818182,0.035771038575667664,1750
-0.13806986027944113,0.04376181818181818,0.05323406528189912,1750
-0.1872064870259481,-0.17258181818181814,0.011226231454005937,1750
0.03695399201596807,0.1573781818181818,-0.021044154302670624,1750
0.2574596806387225,0.16436363636363635,-0.004385875370919882,1750
-0.0950245508982036,0.05054181818181818,0.0352479525222552,1750
-0.173399500998004,0.17525272727272728,0.041806646884273005,1750
0.07715668662674653,0.06451272727272726,-0.007122017804154304,1750
0.2469013972055888,0.08937272727272727,-0.0058746587537092,1750
0.00324870259481038,0.03883090909090909,0.008127952522255193,1750
-0.2274091816367265,0.2601054545454545,-0.0012875964391691394,1750
-0.094212375249501,0.016847272727272728,0.011145756676557863,1750
-0.04873053892215569,-0.05136363636363636,-0.004707774480712167,1750
0.021928742514970057,0.02034,-0.04603157270029674,1750
-0.16121686626746504,0.1840872727272727,-0.039030267062314536,1750
-0.16365339321357286,0.26976181818181816,-0.017623976261127598,1750
-0.038172255489021964,-0.1904563636363636,-0.012634540059347185,1750
0.11776546906187625,0.15963818181818182,0.025993353115727005,1750
0.07634451097804391,0.22086363636363635,0.06635145400593473,1750
-0.08487235528942115,0.10950727272727273,0.059390385756676566,1750
0.02030439121756487,-0.13477818181818182,0.05995370919881305,1750
0.15715598802395211,-0.07170363636363636,0.06808166172106825,1750
0.16487165668662673,0.12512181818181814,0.03653554896142434,1750
0.018273952095808385,-0.2149054545454545,0.023136498516320474,1750
0.09624281437125748,0.07355272727272727,-0.018509198813056384,1750
-0.006903493013972056,-0.07396363636363636,-0.07633032640949555,1750
-0.09827325349301397,0.02527090909090909,-0.060838931750741836,1750
0.5193863273453093,-0.07067636363636362,-0.06252890207715135,1750
0.2456831337325349,-0.08855090909090907,-0.021848902077151337,1750
-1.3717646706586826,0.24449090909090904,0.055648308605341264,1750
-0.3463929141716567,0.007601818181818181,-0.0058746587537092,1750
2.023129540918164,-0.01047818181818182,-0.013720949554896144,1750
-0.2481196606786427,-0.3227690909090909,0.0499345994065282,1750
-2.3475937125748505,0.002876363636363636,-0.06409816023738872,1750
1.1776546906187624,0.27346,-0.11797602373887242,1750
2.021505189620758,0.2652418181818182,0.006075845697329377,1750
-1.9423180638722557,-0.2566127272727273,0.015410919881305638,1750
-1.292983632734531,-0.1261490909090909,-0.05448142433234422,1750
1.9382571856287425,0.6233490909090909,-0.004345637982195847,1750
0.395935628742515,-0.4267290909090909,0.1393018397626113,1750
-1.591864271457086,-0.0764290909090909,0.13475501483679525,1750
0.4454783433133733,0.2465454545454545,-0.15664415430267062,1750
0.9510576846307386,0.23175272727272725,-0.20822848664688431,1750
-0.9859812375249499,0.3579018181818181,0.10437578635014837,1750
0.08365409181636728,-0.6130763636363636,0.0916205341246291,1750
0.8588757485029941,0.01356,-0.14409008902077153,1750
-1.0075038922155688,0.32092,-0.04719845697329377,1750
-0.4276104790419162,-0.16908909090909088,0.17406694362017805,1750
1.3940995009980042,-0.07232000000000001,0.12099382789317507,1750
0.0036547904191616774,0.40022545454545455,-0.04554872403560832,1750
-1.4773475049900198,0.03739272727272727,-0.09866207715133532,1750
0.483244510978044,-0.4127581818181818,0.005794183976261128,1750
1.634503493013972,0.5093218181818182,0.03271299703264095,1750
-0.6428370259481039,0.3459854545454545,-0.043496617210682494,1750
-1.3725768463073849,-0.25887272727272725,0.05114172106824926,1750
0.8085208582834331,-0.012327272727272728,0.09958753709198813,1750
1.1679085828343314,0.21921999999999997,0.07013376854599407,1750
-0.6891310379241516,-0.27181636363636363,0.11439489614243326,1750
-0.7346128742514971,-0.39118545454545456,0.032471572700296734,1750
0.6590805389221557,0.32030363636363635,-0.15929982195845702,1750
0.44466616766467065,0.21346727272727276,-0.05951109792284868,1750
-0.4422296407185629,-0.16970545454545455,0.09133887240356084,1750
-0.25461706586826344,-0.11731454545454545,-0.02752237388724036,1750
0.30009890219560875,0.14320181818181818,-0.13205910979228488,1750
-0.042639221556886216,0.006985454545454546,-0.037621958456973296,1750
-0.22497265469061875,-0.4236472727272727,0.13564023738872405,1750
0.2050743512974052,0.06882727272727272,0.10606575667655788,1750
-0.15065858283433134,0.6114327272727272,-0.10860071216617212,1750
-0.2363431137724551,-0.26215999999999995,-0.1482345400593472,1750
0.3532964071856288,-0.41584,0.08051501483679528,1750
0.35695119760479044,0.40002,0.09081578635014838,1750
-0.2586779441117765,0.14710545454545454,-0.013600237388724037,1750
-0.2493379241516966,-0.0986181818181818,0.016819228486646885,1750
0.4393870259481038,0.053418181818181816,0.014847596439169141,1750
0.21563263473053887,0.3790636363636363,0.05906848664688427,1750
-0.4182704590818364,0.05793818181818181,0.017261839762611274,1750
-0.12629331337325347,-0.2829109090909091,-0.1042953115727003,1750
0.3638546906187625,0.3461909090909091,-0.013278338278931752,1750
-0.10070978043912177,0.16970545454545455,0.100553234421365,1750
-0.5047671656686626,-0.2070981818181818,-0.003420178041543027,1750
0.09583672654690617,0.046843636363636365,-0.03287394658753709,1750
0.3874077844311377,0.3714618181818181,0.02249270029673591,1750
-0.21116566866267464,0.08177090909090909,0.06442005934718101,1750
-0.3098450099800399,-0.23401272727272726,0.13451359050445105,1750
0.2615205588822355,0.1397090909090909,0.0075243916913946595,1750
0.3378650698602794,0.37064,-0.04856652818991099,1750
-0.1888308383233533,0.06512909090909091,0.1229252225519288,1750
-0.1855821357285429,-0.3087981818181818,0.06522480712166172,1750
0.2862919161676647,0.11074,-0.052067181008902085,1750
0.1396942115768463,0.001438181818181818,-0.0014887833827893176,1750
-0.02883223552894212,-0.23257454545454545,-0.011588367952522256,1750
-0.021116566866267464,0.15470727272727272,-0.0032994658753709204,1750
0.035735728542914166,0.0764290909090909,-0.016296142433234424,1750
-0.05441576846307385,-0.18141636363636365,-0.10167988130563799,1750
0.041014870259481036,-0.16251454545454544,0.0032592284866468845,1750
0.13603942115768464,0.3624218181818181,0.0433759050445104,1750
-0.2615205588822355,-0.037803636363636366,-0.037139109792284866,1750
-0.17502385229540918,-0.2864036363636364,0.033437270029673595,1750
0.11411067864271456,0.2383272727272727,0.038305994065281915,1750
0.043857485029940114,0.03102363636363636,-0.034282255192878336,1750
-0.2464953093812375,0.006985454545454546,0.0018911572700296734,1750
