DE_time,FE_time,BA_time,RPM
0.0021923353293413174,-0.12553272727272727,-0.046715608308605334,1749
0.14558730538922154,-0.0041090909090909095,0.012071216617210685,1749
-0.02054299401197605,0.1212181818181818,0.003742077151335312,1749
-0.09394562874251497,-0.06759454545454545,-0.005673471810089021,1749
0.07453940119760477,0.013970909090909093,0.06397744807121662,1749
0.13836071856287424,0.18737454545454546,0.02667738872403561,1749
-0.05131688622754491,0.05629454545454545,0.01822753709198813,1749
0.017579281437125747,-0.044994545454545454,0.07910670623145401,1749
0.061791377245508976,0.2720218181818182,0.030298753709198812,1749
0.039299640718562866,0.1510090909090909,0.03287394658753709,1749
0.0013397604790419163,0.023421818181818183,0.04623275964391692,1749
-0.010393293413173651,0.04951454545454545,-0.016376617210682495,1749
0.03503676646706587,0.0538290909090909,0.017141127596439168,1749
0.03702610778443114,0.09224909090909092,0.05202694362017805,1749
-0.06706922155688623,-0.024654545454545453,0.009496023738872405,1749
-0.07453940119760477,0.034927272727272723,0.04269186943620178,1749
0.06536407185628743,0.02444909090909091,0.06397744807121662,1749
-0.05691952095808382,0.06553999999999999,0.021164866468842733,1749
-0.058746467065868266,0.06492363636363636,0.03303489614243324,1749
0.058868263473053885,0.04150181818181818,0.013801424332344216,1749
0.1021059880239521,0.10560363636363636,-0.004989436201780416,1749
0.010068502994011977,0.03903636363636363,0.014002611275964394,1749
0.02419688622754491,0.046432727272727264,-0.018911572700296742,1749
0.15821353293413173,0.01766909090909091,-0.0205613056379822,1749
0.04400910179640719,0.011094545454545454,0.022573175074183983,1749
-0.05359041916167665,-0.01849090909090909,0.006719643916913947,1749
-0.03471197604790418,-0.019723636363636363,-0.009496023738872405,1749
0.06304994011976048,0.04006363636363637,0.014847596439169141,1749
-0.1025119760479042,0.05793818181818181,-0.004868724035608309,1749
-0.154397245508982,-0.04622727272727272,-0.021486765578635016,1749
0.06495808383233533,-0.04561090909090909,-0.010381246290801187,1749
0.02423748502994012,0.16477454545454545,4.023738872403561e-05,1749
-0.11680275449101794,0.011710909090909091,0.01597424332344214,1749
-0.06365892215568862,-0.05670545454545455,-0.008972937685459944,1749
0.14501892215568862,0.07314181818181817,-0.03834623145400594,1749
-0.0008525748502994012,-0.039447272727272734,-0.02442409495548962,1749
-0.17977149700598802,-0.08382545454545455,-0.009093649851632048,1749
-0.011854850299401195,0.04663818181818182,-0.01356,1749
0.12467892215568865,0.026709090909090908,-0.02265364985163205,1749
-0.05984263473053893,-0.045816363636363634,-0.02518860534124629,1749
-0.08996694610778443,0.05362363636363636,-0.013197863501483682,1749
0.15821353293413173,0.03225636363636363,-0.021205103857566767,1749
0.012423233532934131,0.09512545454545453,-0.014767121661721068,1749
-0.04985532934131737,0.08937272727272727,0.014163560830860537,1749
0.16503413173652692,-0.02218909090909091,-0.008127952522255193,1749
0.022248143712574848,0.15183090909090907,0.005794183976261128,1749
-0.18407497005988024,0.1031381818181818,0.03448344213649852,1749
0.03268203592814371,-0.11731454545454545,0.007282967359050445,1749
0.14380095808383234,0.05033636363636364,0.006277032640949555,1749
-0.1860237125748503,0.18388181818181815,0.018831097922848667,1749
-0.19073317365269465,-0.09266,0.00012071216617210684,1749
0.117777125748503,0.045816363636363634,0.012151691394658756,1749
0.019568622754491016,0.1939490909090909,-0.006075845697329377,1749
-0.13994407185628746,-0.08279818181818181,-0.06039632047477745,1749
-0.025942634730538924,0.039241818181818176,-0.018670148367952524,1749
0.10409532934131736,0.05095272727272727,0.012071216617210685,1749
-0.029718323353293413,-0.057732727272727276,0.03701839762611277,1749
-0.04242574850299402,-0.001438181818181818,0.05432047477744808,1749
0.11034754491017963,-0.03513272727272727,0.00048284866468842737,1749
0.009297125748502994,-0.023627272727272733,-0.013922136498516322,1749
0.0006089820359281437,0.045816363636363634,0.012956439169139466,1749
0.015427544910179641,-0.009040000000000001,-0.00853032640949555,1749
0.003491497005988024,-0.06636181818181817,-0.03923145400593472,1749
-0.015102754491017962,0.10868545454545453,-0.014807359050445104,1749
-0.04400910179640719,-0.02013454545454545,-0.029292818991097924,1749
-0.0779497005988024,-0.037803636363636366,-0.024544807121661724,1749
0.0070235928143712574,0.1148490909090909,-0.005834421364985164,1749
0.04778479041916167,-0.08464727272727272,-0.02221103857566766,1749
-0.10303976047904193,-0.009040000000000001,-0.005110148367952523,1749
0.05793449101796407,0.06389636363636363,0.0074439169139465895,1749
0.09897988023952096,0.002670909090909091,0.005673471810089021,1749
-0.006089820359281436,0.08259272727272728,0.026194540059347186,1749
0.0343465868263473,0.04232363636363636,0.03033899109792285,1749
0.08903317365269461,0.1337509090909091,0.007242729970326409,1749
0.01453437125748503,0.2459290909090909,0.05906848664688427,1749
0.024724670658682637,0.004725454545454546,0.07126041543026708,1749
0.10458251497005988,0.015409090909090909,0.012956439169139466,1749
-0.053793413173652695,0.28476,0.011306706231454008,1749
0.008891137724550899,0.07006,0.01653756676557864,1749
0.007267185628742515,-0.08526363636363636,0.013922136498516322,1749
-0.04555185628742516,0.1532690909090909,0.033155608308605346,1749
-0.017051497005988025,0.030818181818181814,0.027200474777448073,1749
-0.025861437125748503,-0.1337509090909091,0.018750623145400595,1749
-0.023019520958083836,0.1144381818181818,0.05930991097922849,1749
-0.004709461077844312,0.06040363636363636,0.03134492581602374,1749
0.04770359281437126,-0.036776363636363635,0.010662908011869438,1749
-0.06702862275449102,0.1370381818181818,0.03573080118694362,1749
0.09329604790419163,0.003903636363636364,-0.011306706231454008,1749
0.1330016766467066,-0.02917454545454545,-0.00853032640949555,1749
-0.014940359281437126,0.08094909090909091,0.014968308605341247,1749
-0.012260838323353292,-0.06615636363636364,0.0006035608308605343,1749
0.0859882634730539,-0.1397090909090909,0.027562611275964398,1749
0.12086263473053893,0.019723636363636363,0.03766219584569733,1749
-0.08403952095808383,0.036776363636363635,0.012433353115727006,1749
0.04559245508982036,-0.10108363636363636,0.03078160237388725,1749
0.16231401197604792,-0.018080000000000002,0.026556676557863503,1749
0.03268203592814371,0.0452,-0.016336379821958458,1749
-0.09037293413173653,0.04129636363636364,0.009978872403560832,1749
0.00678,0.08937272727272727,0.00024142433234421368,1749
0.04741940119760479,0.08546909090909091,-0.009013175074183977,1749
-0.10689664670658684,0.06410181818181818,0.008449851632047478,1749
-0.052656646706586825,0.044994545454545454,-0.04269186943620178,1749
-0.10036023952095807,0.10252181818181816,-0.045749910979228495,1749
-0.07652874251497005,0.09224909090909092,-0.018911572700296742,1749
-0.0059274251497005975,0.06677272727272728,-0.014726884272997034,1749
-0.05951784431137725,0.14279090909090908,0.005190623145400594,1749
-0.06089820359281437,0.15018727272727272,0.017744688427299704,1749
0.05456479041916168,0.0749909090909091,0.03251181008902077,1749
0.1526108982035928,0.0226,0.0900512759643917,1749
0.025902035928143708,0.08279818181818181,0.08695299703264095,1749
0.014980958083832338,0.061841818181818185,0.05218789317507418,1749
0.11952287425149699,-0.028352727272727276,0.04301376854599407,1749
0.1004008383233533,-0.02095636363636364,0.008691275964391693,1749
-0.005724431137724551,-0.02403818181818182,0.004023738872403561,1749
-0.013478802395209582,-0.039652727272727284,0.0,1749
0.03483377245508982,0.002876363636363636,-0.014646409495548962,1749
-0.009824910179640718,-0.01664181818181818,-0.019515133531157268,1749
-0.023790898203592814,-0.06882727272727272,0.0067598813056379825,1749
-0.04011161676646706,0.09759090909090908,0.025228842729970332,1749
0.052940838323353286,0.07047090909090907,0.04482445103857567,1749
0.05456479041916168,-0.034927272727272723,0.035046765578635015,1749
-0.09333664670658684,0.11813636363636362,-0.02820640949554896,1749
-0.02768838323353293,0.005547272727272727,-0.034040830860534124,1749
0.04137017964071856,-0.056089090909090915,-0.028367359050445105,1749
-0.08846479041916168,0.0452,-0.027401661721068254,1749
-0.09694994011976048,-0.043967272727272716,-0.04784225519287834,1749
0.014818562874251496,-0.05588363636363637,-0.06357507418397626,1749
-0.09893928143712576,0.06759454545454545,-0.043134480712166176,1749
-0.05870586826347305,0.08834545454545455,-0.037420771513353115,1749
-0.01709209580838323,0.011710909090909091,-0.0264359643916914,1749
-0.1063282634730539,0.04889818181818182,-0.008087715133531159,1749
-0.03962443113772455,0.026503636363636358,-0.00788652818991098,1749
0.05732550898203592,0.04437818181818182,0.004224925816023739,1749
-0.0006089820359281437,0.1224509090909091,0.019837032640949555,1749
-0.16978419161676647,-0.046843636363636365,-0.0111859940652819,1749
0.0039380838323353285,-0.04889818181818182,-0.007363442136498517,1749
0.08034502994011976,0.07745636363636363,-0.022613412462908013,1749
-0.04181676646706586,-0.02239454545454545,-0.06631121661721069,1749
-0.12557209580838324,0.02568181818181818,-0.044341602373887234,1749
-0.0018675449101796407,0.11382181818181818,-0.03798409495548962,1749
0.12898239520958082,0.023421818181818183,-0.030942551928783382,1749
-0.017457485029940118,0.13046363636363634,0.017463026706231455,1749
0.01940622754491018,0.13272363636363635,0.03899002967359051,1749
0.05785329341317365,-0.007190909090909091,0.03846694362017805,1749
0.04583604790419162,0.14381818181818182,0.07781910979228487,1749
0.04908395209580839,0.09574181818181818,0.06494314540059347,1749
0.11237748502994012,-0.07375818181818182,0.06285080118694363,1749
0.013965988023952096,0.056089090909090915,0.10159940652818993,1749
-0.018025868263473053,0.0402690909090909,0.0218086646884273,1749
0.1088859880239521,-0.13005272727272724,-0.005995370919881306,1749
-0.028946946107784432,0.005752727272727272,0.02321697329376855,1749
-0.03706670658682635,0.09019454545454544,-0.024504569732937687,1749
0.042263353293413165,-0.10806909090909088,-0.004184688427299704,1749
0.0076731736526946094,-0.07088181818181817,0.02438385756676558,1749
-0.07863988023952098,0.06081454545454545,-0.04172617210682493,1749
0.05781269461077844,0.02527090909090909,-0.015008545994065285,1749
0.1186702994011976,-0.03554363636363636,0.021406290801186945,1749
-0.1000760479041916,0.0020545454545454547,-0.011628605341246292,1749
-0.03848766467065868,0.1247109090909091,0.05218789317507418,1749
0.06987053892215568,-0.003287272727272727,0.03746100890207716,1749
-0.006982994011976048,-0.06451272727272726,-0.022331750741839764,1749
-0.055620359281437125,0.16621272727272726,0.020480830860534132,1749
-0.01936562874251497,0.07006,-0.02007845697329377,1749
-0.04928694610778443,-0.04232363636363636,-0.04510611275964392,1749
0.0035320958083832326,0.1296418181818182,0.014726884272997034,1749
0.062237964071856285,-0.0226,-0.02374005934718101,1749
-0.12301437125748504,-0.07478545454545454,-0.03448344213649852,1749
-0.030976886227544912,0.15922727272727272,0.03227038575667656,1749
0.10259317365269463,-0.025476363636363637,0.0075243916913946595,1749
0.009378323353293413,-0.08567454545454545,0.030660890207715136,1749
-0.01485916167664671,0.22908181818181814,0.06482243323442137,1749
0.05911185628742515,0.07170363636363636,0.01750326409495549,1749
0.11830491017964072,-0.05567818181818181,0.06204605341246292,1749
0.031220479041916167,0.2461345454545455,0.0599939465875371,1749
0.08724682634730539,0.030818181818181814,0.0011668842729970327,1749
0.02537425149700599,0.030407272727272724,0.05025649851632048,1749
-0.016929700598802395,0.32318,0.06043655786350149,1749
0.12524730538922155,-0.002465454545454545,0.004023738872403561,1749
0.06536407185628743,-0.057116363636363625,0.03894979228486648,1749
-0.05480838323353294,0.16292545454545454,0.03609293768545994,1749
-0.047865988023952095,0.0764290909090909,0.00032189910979228486,1749
0.12463832335329343,-0.03821454545454545,0.06281056379821959,1749
-0.004668862275449102,0.049925454545454544,0.04369780415430268,1749
-0.11773652694610777,0.02568181818181818,-0.001126646884272997,1749
0.0660948502994012,0.019723636363636363,0.018670148367952524,1749
0.040639401197604785,0.01047818181818182,-0.012352878338278932,1749
-0.07425520958083832,-0.05465090909090909,-0.022693887240356085,1749
-0.043075329341317366,0.11834181818181815,0.011829792284866471,1749
0.062237964071856285,-0.022805454545454545,-0.05741875370919883,1749
-0.0097437125748503,-0.03225636363636363,-0.06273008902077151,1749
-0.0554985628742515,0.10560363636363636,0.012674777448071215,1749
0.005318443113772455,-0.062458181818181815,-0.018026350148367957,1749
0.016889101796407187,-0.09204363636363637,0.0021728189910979233,1749
-0.01904083832335329,0.03903636363636363,0.020682017804154303,1749
-0.09670634730538924,0.021572727272727268,-0.020842967359050446,1749
0.017538682634730542,-0.08115454545454545,-0.007484154302670624,1749
0.02703880239520958,0.07478545454545454,-0.01384166172106825,1749
-0.08513568862275449,-0.014998181818181815,-0.06200581602373888,1749
0.023100718562874253,0.03533818181818182,-0.022452462908011873,1749
0.00897233532934132,0.12532727272727273,-0.021768427299703262,1749
-0.13194610778443114,-0.057732727272727276,-0.051865994065281903,1749
-0.004587664670658682,0.06533454545454545,0.02249270029673591,1749
0.15188011976047905,0.08423636363636364,-0.01090433234421365,1749
-0.16982479041916168,0.10642545454545453,-0.02486670623145401,1749
-0.16474994011976046,0.06348545454545454,0.0300573293768546,1749
0.2477744910179641,0.0805381818181818,-0.010341008902077151,1749
0.04011161676646706,0.029996363636363637,0.01339905044510386,1749
-0.16844443113772456,0.06615636363636364,0.0649833827893175,1749
0.03548335329341317,0.13395636363636362,0.016094955489614243,1749
0.18606431137724552,-0.07560727272727273,0.01935418397626113,1749
-0.041248383233532936,0.11998545454545452,0.04631323442136498,1749
-0.07043892215568863,0.009450909090909091,-0.010864094955489616,1749
0.11046934131736527,0.026709090909090908,0.010542195845697329,1749
-0.00044658682634730537,0.09245454545454544,0.01991750741839763,1749
-0.06605425149700599,-0.08731818181818181,-0.011950504451038577,1749
0.024602874251497004,0.02527090909090909,0.009455786350148371,1749
0.05456479041916168,0.05033636363636364,-0.023176735905044512,1749
-0.15577760479041916,0.011916363636363636,-0.02788451038575668,1749
-0.020827185628742514,-0.11320545454545455,0.01838848664688428,1749
0.03215425149700599,0.05074727272727272,-0.010582433234421365,1749
-0.06028922155688622,-0.11361636363636365,-0.042329732937685466,1749
-0.034468383233532934,-0.06553999999999999,-0.0059148961424332356,1749
0.021842155688622755,0.15676181818181814,-0.025671454005934718,1749
0.034468383233532934,-0.09574181818181818,-0.020521068249258163,1749
-0.09942646706586826,0.005547272727272727,0.0218086646884273,1749
0.06341532934131737,-0.003287272727272727,-0.0012071216617210686,1749
0.07888347305389222,0.003903636363636364,0.011387181008902078,1749
-0.017335688622754492,-0.01725818181818182,0.014767121661721068,1749
-0.11477281437125747,0.09348181818181817,-0.0020118694362017803,1749
0.04810958083832336,-0.03451636363636364,0.01512925816023739,1749
0.12731784431137724,-0.06553999999999999,0.022693887240356085,1749
-0.09268706586826347,0.2262054545454545,0.0006840356083086055,1749
-0.05793449101796407,-0.07334727272727272,0.009294836795252226,1749
0.06735341317365269,0.03883090909090909,0.023257210682492584,1749
0.04068,0.14731090909090908,0.015410919881305638,1749
-0.0779497005988024,0.061430909090909085,0.02080272997032641,1749
0.04595784431137725,0.044994545454545454,0.0021325816023738875,1749
0.002395329341317365,0.16621272727272726,0.013640474777448073,1749
-0.023263113772455088,0.12655999999999998,0.03894979228486648,1749
0.04875916167664671,-0.07992181818181819,0.04373804154302671,1749
0.09349904191616766,0.2052490909090909,0.027079762611275968,1749
0.023019520958083836,0.07909999999999999,0.008972937685459944,1749
-0.0864754491017964,0.04232363636363636,0.029574480712166173,1749
0.11964467065868264,0.06615636363636364,0.046594896142433236,1749
0.10141580838323352,0.03205090909090909,0.03621364985163205,1749
-0.03187005988023952,0.07026545454545452,0.026033590504451042,1749
-0.008566347305389221,-0.061841818181818185,0.0433759050445104,1749
0.13564059880239526,0.059992727272727274,0.013881899109792286,1749
0.07559497005988025,0.06512909090909091,0.021567240356083088,1749
-0.026105029940119758,0.013149090909090907,0.04072023738872404,1749
0.03162646706586826,-0.06533454545454545,-0.0015692581602373887,1749
0.03994922155688623,0.10457636363636363,0.02716023738872404,1749
0.06897736526946108,0.02095636363636364,0.04466350148367953,1749
-0.0699517365269461,-0.10848,0.02812593471810089,1749
0.044212095808383235,0.1415581818181818,0.03251181008902077,1749
0.0826591616766467,-0.035749090909090904,-0.000523086053412463,1749
-0.06012682634730539,-0.040885454545454544,-0.024826468842729973,1749
-0.015874131736526947,0.1411472727272727,0.011306706231454008,1749
0.06106059880239521,0.08834545454545455,-0.0076048664688427295,1749
0.012423233532934131,-0.05198,-0.006277032640949555,1749
-0.1721795209580838,0.11115090909090908,0.03907050445103858,1749
0.09991365269461078,0.13190181818181818,-0.01838848664688428,1749
0.026348622754491017,0.023832727272727276,-0.018187299703264097,1749
-0.1359247904191617,0.057116363636363625,0.028930682492581607,1749
0.04185736526946108,-0.05362363636363636,-0.004385875370919882,1749
0.018959640718562883,0.1419690909090909,-0.03182777448071217,1749
-0.043481317365269466,0.04540545454545454,-0.04715821958456973,1749
-0.13706155688622754,-0.1257381818181818,-0.07061661721068249,1749
0.09682814371257484,0.05013090909090909,-0.019635845697329374,1749
-0.04900275449101797,0.06389636363636363,0.003339703264094956,1749
-0.1403094610778443,-0.08320909090909091,-0.03347750741839763,1749
0.12126862275449099,0.10971272727272724,0.01605471810089021,1749
0.10352694610778444,0.19333272727272727,0.003862789317507419,1749
-0.03231664670658682,-0.07334727272727272,-0.017422789317507417,1749
-0.044942874251497004,0.1758690909090909,0.03210943620178042,1749
0.2665311377245509,0.11115090909090908,0.04667537091988131,1749
-0.04433389221556886,-0.02629818181818181,0.03673673590504452,1749
-0.15455964071856287,0.08341454545454545,0.016738753709198816,1749
0.12268958083832335,0.010272727272727272,-0.0020118694362017803,1749
-0.02906874251497006,-0.011094545454545454,-0.042168783382789315,1749
-0.14014706586826348,-0.04910363636363636,-0.018549436201780414,1749
-0.07279365269461079,-0.03821454545454545,-0.01110551928783383,1749
0.09467640718562874,0.0008218181818181817,-0.035046765578635015,1749
-0.13547820359281434,0.11731454545454545,-0.012393115727002968,1749
-0.017538682634730542,-0.16354181818181818,-0.02812593471810089,1749
0.1237451497005988,-0.006369090909090909,-0.014968308605341247,1749
-0.03020550898203593,0.20381090909090907,0.030097566765578638,1749
0.002841916167664671,-0.13683272727272727,0.013720949554896144,1749
-0.031017485029940117,0.011916363636363636,-0.0076048664688427295,1749
0.1089265868263473,0.06903272727272727,-0.007564629080118695,1749
-0.023425508982035933,0.02095636363636364,-0.043416142433234425,1749
-0.07693473053892215,-0.017874545454545452,-0.015008545994065285,1749
-0.036051736526946106,0.10416545454545452,-8.047477744807121e-05,1749
-0.022451137724550898,-0.001849090909090909,-0.04506587537091988,1749
0.0013803592814371258,-0.0764290909090909,-0.014083086053412462,1749
-0.1470082634730539,0.1216290909090909,0.0020118694362017803,1749
-0.03873125748502994,-0.04663818181818182,-0.008570563798219586,1749
0.03682311377245509,0.05855454545454545,0.006236795252225521,1749
0.012423233532934131,-0.018901818181818183,-0.0082486646884273,1749
-0.08785580838323354,0.021572727272727268,-0.024464332344213646,1749
0.0036132934131736533,0.0805381818181818,0.03054017804154303,1749
0.10157820359281436,-0.021778181818181815,0.030580415430267068,1749
-0.09203748502994012,0.061841818181818185,-0.0018911572700296734,1749
0.01831005988023952,0.003492727272727273,0.012594302670623149,1749
0.16052766467065868,0.1193690909090909,-0.003017804154302671,1749
-0.02699820359281437,0.01725818181818182,0.0481239169139466,1749
-0.0483125748502994,0.09327636363636364,0.07560605341246293,1749
0.160202874251497,0.09430363636363637,0.03850718100890208,1749
0.08290275449101796,0.004520000000000001,0.05110148367952522,1749
-0.04177616766467066,0.06615636363636364,0.056654243323442134,1749
0.14445053892215567,-0.030818181818181814,0.04997483679525224,1749
0.09638155688622756,0.1212181818181818,0.05460213649851632,1749
-0.06467389221556888,0.00020545454545454542,0.03319584569732938,1749
0.0554985628742515,-0.019723636363636363,0.00889246290801187,1749
0.07778730538922156,0.05198,0.025872640949554892,1749
-0.016848502994011975,0.0538290909090909,0.011507893175074186,1749
-0.025658443113772456,0.023216363636363632,0.01722160237388724,1749
0.001096167664670659,0.05321272727272727,0.02981590504451039,1749
-0.07401161676646706,0.18388181818181815,0.014726884272997034,1749
0.030652095808383236,-0.05567818181818181,0.03416154302670624,1749
0.14838862275449102,0.05793818181818181,0.03653554896142434,1749
-0.0809540119760479,0.014381818181818181,0.02486670623145401,1749
-0.0009337724550898204,-0.07006,0.03327632047477745,1749
0.2224408383233533,0.10642545454545453,0.04904937685459941,1749
0.058543473053892216,0.013970909090909093,0.03323608308605342,1749
-0.1462368862275449,-0.07540181818181818,0.024343620178041543,1749
0.028053772455089818,0.027941818181818186,-0.002092344213649852,1749
0.14099964071856286,0.1984690909090909,-0.01255406528189911,1749
-0.08789640718562874,-0.07971636363636364,0.004506587537091988,1749
-0.0957725748502994,0.015614545454545454,-0.012433353115727006,1749
-0.029109341317365263,0.18614181818181816,-0.02543002967359051,1749
-0.015102754491017962,0.05321272727272727,-0.04446231454005936,1749
-0.0652422754491018,0.07519636363636363,-0.03725982195845697,1749
-0.05326562874251497,0.0020545454545454547,-0.023981483679525226,1749
-0.1008474251497006,0.052185454545454535,0.0016497329376854602,1749
-0.06118239520958084,0.03020181818181818,0.022573175074183983,1749
0.09930467065868263,0.13334000000000001,0.011346943620178044,1749
-0.07831508982035927,0.04006363636363637,-0.011910267062314541,1749
-0.061913173652694616,0.06451272727272726,-0.022935311572700297,1749
0.062116167664670666,0.07622363636363635,0.0026154302670623147,1749
0.1267088622754491,-0.10704181818181817,0.0038225519287833844,1749
-0.02034,0.17093818181818182,0.014203798219584571,1749
-0.021070778443113773,0.015614545454545454,0.004868724035608309,1749
0.09268706586826347,-0.01623090909090909,0.005110148367952523,1749
-0.04510526946107785,0.057527272727272726,0.030178041543026713,1749
0.023466107784431138,0.012327272727272728,-0.012071216617210685,1749
-0.05184467065868263,-0.015819999999999997,-0.02703952522255193,1749
0.01278862275449102,-0.04129636363636364,0.001368071216617211,1749
-0.007145389221556886,0.12347818181818182,-0.010059347181008906,1749
-0.13629017964071855,-0.07396363636363636,-0.015692581602373887,1749
-0.026064431137724556,0.09492,-0.011145756676557863,1749
0.015102754491017962,0.053007272727272715,-0.06268985163204747,1749
-0.010433892215568863,-0.02917454545454545,-0.03255204747774481,1749
-0.19869053892215569,0.06266363636363638,0.0075243916913946595,1749
0.02728239520958084,-0.10457636363636363,-0.028649020771513357,1749
0.09049473053892217,0.1370381818181818,0.00853032640949555,1749
-0.08533868263473053,0.029585454545454543,-0.004546824925816024,1749
-0.028987544910179637,-0.0538290909090909,-0.034523679525222555,1749
0.03028670658682635,-0.027941818181818186,0.04208830860534125,1749
0.16982479041916168,0.039652727272727284,0.06848403560830861,1749
-0.015386946107784431,0.004520000000000001,0.016457091988130564,1749
0.022207544910179643,-0.03739272727272727,0.02007845697329377,1749
0.06751580838323354,0.1881963636363636,-0.0036213649851632047,1749
0.023993892215568864,-0.09841272727272728,-0.014686646884273,1749
0.07047952095808384,0.011710909090909091,0.03500652818991098,1749
-0.04640443113772455,0.02773636363636364,-0.01842872403560831,1749
-0.030814491017964067,0.002670909090909091,-0.016175430267062318,1749
-0.05980203592814371,0.13190181818181818,0.002897091988130564,1749
0.07746251497005988,-0.08916727272727272,-0.05834421364985164,1749
-0.010799281437125748,0.05177454545454545,-0.010341008902077151,1749
-0.0919156886227545,0.08238727272727273,0.03512724035608309,1749
0.03479317365269461,0.05793818181818181,-0.02510813056379822,1749
-0.02679520958083832,0.025887272727272724,0.004949198813056379,1749
0.09942646706586826,0.10252181818181816,0.04297353115727003,1749
0.07043892215568863,0.0452,0.02281459940652819,1749
-0.012179640718562873,0.06656727272727272,0.0970525816023739,1749
0.02557724550898204,0.17689636363636366,0.06719643916913948,1749
0.12273017964071856,-0.10416545454545452,-0.006598931750741841,1749
0.028256766467065868,0.14731090909090908,0.03323608308605342,1749
-0.10482610778443116,0.08074363636363636,0.029896379821958464,1749
0.12134982035928145,-0.1360109090909091,0.009576498516320477,1749
0.015224550898203591,0.13642181818181814,0.027562611275964398,1749
-0.11724934131736528,0.040474545454545464,-0.006357507418397627,1749
0.029231137724550892,-0.14854363636363635,-0.0188713353115727,1749
0.05359041916167665,0.036160000000000005,0.030298753709198812,1749
-0.1088453892215569,0.13231272727272728,-0.0006035608308605343,1749
-0.07198167664670659,-0.0727309090909091,0.018509198813056384,1749
0.14445053892215567,0.13539454545454546,0.04401970326409496,1749
0.008728742514970059,0.0764290909090909,-0.007122017804154304,1749
-0.027241796407185628,-0.06923818181818181,0.021527002967359054,1749
0.031058083832335333,0.1577890909090909,0.04800320474777449,1749
0.06926155688622755,0.05876,8.047477744807121e-05,1749
0.15236730538922155,0.06800545454545455,-0.004345637982195847,1749
-0.035848742514970056,-0.0041090909090909095,0.005432047477744808,1749
-0.07579796407185628,0.03451636363636364,-0.0223719881305638,1749
0.07141329341317365,0.1356,0.027723560830860538,1749
0.0665008383233533,-0.06471818181818181,0.025631216617210687,1749
-0.11927928143712575,-0.06266363636363638,-0.026154302670623148,1749
-0.08862718562874251,0.03636545454545455,0.023337685459940652,1749
0.10052263473053892,0.02855818181818182,0.037581721068249266,1749
-0.04681041916167665,-0.07232000000000001,-0.0059148961424332356,1749
-0.06491748502994013,0.06101999999999999,0.003420178041543027,1749
0.04368431137724551,0.031229090909090908,-0.01806658753709199,1749
0.016117724550898202,0.01869636363636364,-0.06136201780415431,1749
-0.08554167664670659,0.17566363636363633,-0.010783620178041544,1749
0.020583592814371256,-0.07437454545454546,-0.03194848664688428,1749
0.07015473053892217,0.12060181818181814,-0.022854836795252232,1749
-0.1058816766467066,0.22230181818181816,0.05407905044510387,1749
0.028581556886227544,-0.0918381818181818,0.006639169139465876,1749
0.05724431137724551,0.051569090909090905,0.04088118694362018,1749
-0.04859676646706587,0.16559636363636362,0.06997281899109792,1749
-0.05614814371257485,0.015614545454545454,-0.009898397626112759,1749
0.08066982035928144,-0.018285454545454542,0.013278338278931752,1749
0.004465868263473054,0.14073636363636366,0.023619347181008905,1749
-0.13653377245508982,-0.007601818181818181,-0.032954421364985165,1749
0.06958634730538922,-0.07848363636363635,-0.00458706231454006,1749
0.031504670658682635,0.08670181818181817,-0.007041543026706233,1749
-0.13044395209580836,-0.030818181818181814,-0.04072023738872404,1749
-0.09719353293413174,0.02938,0.024061958456973297,1749
0.0398274251497006,0.0967690909090909,0.00430540059347181,1749
-0.025658443113772456,0.012738181818181815,-0.009817922848664687,1749
-0.07068251497005988,-0.006574545454545454,0.04973341246290802,1749
0.0703577245508982,-0.00862909090909091,0.008972937685459944,1749
0.09175329341317363,0.06204727272727272,-0.007041543026706233,1749
0.08115700598802396,0.010272727272727272,0.023941246290801188,1749
0.034305988023952086,-0.03102363636363636,0.0021728189910979233,1749
0.07989844311377246,-0.025065454545454544,0.0035408902077151343,1749
0.08424251497005987,0.036776363636363635,0.019756557863501487,1749
-0.0822531736526946,0.010889090909090907,-0.03347750741839763,1749
-0.04993652694610778,-0.12491636363636364,-0.016416854599406533,1749
0.02103017964071856,0.0041090909090909095,0.013036913946587538,1749
-0.08769341317365269,0.06615636363636364,-0.018629910979228486,1749
-0.17201712574850303,0.03307818181818182,-0.0021325816023738875,1749
-0.02988071856287425,-0.036570909090909084,-0.012071216617210685,1749
0.0885459880239521,-0.06800545454545455,-0.024705756676557864,1749
-0.024602874251497004,0.007807272727272727,0.004627299703264096,1749
-0.043603113772455085,0.040474545454545464,0.006639169139465876,1749
0.05963964071856288,0.05465090909090909,0.001368071216617211,1749
0.09508239520958084,0.006574545454545454,0.035207715133531166,1749
-0.028053772455089818,0.02773636363636364,0.010059347181008906,1749
0.061791377245508976,0.06040363636363636,-0.028447833827893176,1749
0.16239520958083833,0.10848,-0.00028166172106824927,1749
-0.05687892215568863,0.10642545454545453,0.014083086053412462,1749
-0.05525497005988024,0.05465090909090909,0.01677899109792285,1749
0.09759952095808384,0.10498727272727272,0.014083086053412462,1749
0.03207305389221557,0.1865527272727273,0.027723560830860538,1749
-0.11761473053892214,0.10231636363636364,0.037420771513353115,1749
-0.047054011976047916,-0.030818181818181814,0.021446528189910986,1749
