DE_time,FE_time,BA_time,RPM
-0.09047636726546908,0.013765454545454546,-0.02386077151335312,1749
0.0027613972055888225,0.08485272727272727,-0.05432047477744808,1749
0.05928882235528943,0.025887272727272724,-0.03915097922848665,1749
-0.00016243512974051897,0.0727309090909091,-0.022452462908011873,1749
-0.058151776447105785,0.07314181818181817,-0.0398752522255193,1749
-0.05782690618762475,-0.03636545454545455,-0.07210540059347181,1749
-0.049542714570858286,-0.05362363636363636,-0.0751232047477745,1749
-0.04726862275449102,-0.0041090909090909095,-0.07258824925816025,1749
0.03394894211576846,-0.023627272727272733,-0.07001305637982197,1749
0.03703520958083832,0.02568181818181818,-0.05291216617210683,1749
-0.060100998003992025,0.11649272727272725,-0.02080272997032641,1749
-0.02046682634730539,0.10067272727272727,0.015370682492581602,1749
0.08235461077844311,0.20586545454545452,0.045709673590504464,1749
0.04808079840319361,0.1397090909090909,0.04128356083086054,1749
-0.029075888223552893,-0.039652727272727284,0.04558896142433235,1749
0.021441437125748503,-0.008012727272727272,0.0686852225519288,1749
0.12783644710578845,-0.019518181818181816,0.06023537091988131,1749
0.09096367265469063,-0.037803636363636366,0.05995370919881305,1749
0.005035489021956089,0.01623090909090909,0.0443013649851632,1749
0.042233133732534935,0.08629090909090907,0.014686646884273,1749
0.05214167664670659,0.044994545454545454,0.012513827893175077,1749
0.005360359281437126,0.03698181818181818,0.02305602373887241,1749
0.0071471457085828345,0.06718363636363636,0.01018005934718101,1749
0.05003001996007984,-0.06471818181818181,0.03154611275964392,1749
0.04418235528942116,-0.06163636363636363,0.03182777448071217,1749
-0.02972562874251497,-0.019723636363636363,-0.0170606528189911,1749
0.00324870259481038,-0.043967272727272716,0.036897685459940655,1749
0.035085988023952096,0.05444545454545455,0.02647620178041543,1749
-0.00048730538922155684,0.07848363636363635,-0.03279347181008903,1749
-0.09275045908183632,0.02753090909090909,-0.006437982195845697,1749
-0.1593488622754491,0.07232000000000001,-0.02559097922848665,1749
-0.059938562874251484,0.04376181818181818,-0.047882492581602376,1749
-0.010395848303393213,-0.026503636363636358,-0.011065281899109792,1749
-0.03606059880239521,0.034105454545454536,-0.0528719287833828,1749
-0.08105512974051897,0.020545454545454544,-0.08321091988130565,1749
-0.049542714570858286,-0.0041090909090909095,-0.013962373887240358,1749
0.016243512974051896,0.0986181818181818,-0.025953115727002967,1749
-0.015106467065868262,0.13231272727272728,0.013801424332344216,1749
-0.03459868263473054,0.0628690909090909,0.047600830860534134,1749
-0.007309580838323355,0.0402690909090909,-0.029896379821958464,1749
0.01266994011976048,0.03102363636363636,-0.00020118694362017807,1749
0.07569477045908184,0.00862909090909091,0.019837032640949555,1749
0.18826231536926147,0.05937636363636362,-0.02712,1749
0.1611356487025948,0.046432727272727264,0.02679810089020772,1749
0.07910590818363272,0.12142363636363634,0.05448142433234422,1749
0.08852714570858282,0.19970181818181815,0.02917210682492582,1749
0.13124758483033933,0.10067272727272727,0.11958551928783386,1749
0.12052686626746507,0.11197272727272728,0.13809471810089022,1749
-0.0154313373253493,0.011710909090909091,0.09331050445103857,1749
-0.07650694610778443,-0.06697818181818181,0.1185393471810089,1749
0.15398850299401198,0.016847272727272728,0.058746587537092,1749
0.1791659481037924,-0.02917454545454545,0.016939940652818994,1749
0.013482115768463074,0.033694545454545456,0.05166480712166173,1749
0.030212934131736525,0.1532690909090909,0.020883204747774484,1749
-0.0445072255489022,0.10806909090909088,0.020158931750741845,1749
-0.1190649500998004,0.1555290909090909,0.0566140059347181,1749
-0.07065928143712576,0.11690363636363635,-0.00032189910979228486,1749
-0.02014195608782435,-0.05506181818181818,0.008127952522255193,1749
-0.11240510978043912,-0.015819999999999997,0.03379940652818991,1749
-0.08966419161676646,-0.09882363636363636,-0.03870836795252226,1749
0.1310851497005988,-0.12080727272727272,-0.03327632047477745,1749
0.0856033133732535,0.061430909090909085,-0.026275014836795254,1749
-0.1318973253493014,0.09697454545454544,-0.056372581602373885,1749
-0.11938982035928145,0.06266363636363638,0.0008047477744807122,1749
0.059938562874251484,0.07088181818181817,0.018187299703264097,1749
0.02404039920159681,0.02568181818181818,-0.04353685459940653,1749
-0.1523641516966068,-0.04376181818181818,-0.011628605341246292,1749
-0.09599916167664672,0.03903636363636363,-0.05110148367952522,1749
0.07910590818363272,-0.09779636363636364,-0.11419370919881308,1749
0.0727709381237525,-0.07293636363636362,-0.05532640949554896,1749
-0.0573396007984032,0.11094545454545454,-0.08043454005934719,1749
-0.08105512974051897,0.0022600000000000003,-0.060597507418397624,1749
-0.05490307385229541,0.14895454545454545,0.02438385756676558,1749
-0.11890251497005988,0.16888363636363635,-0.004265163204747775,1749
-0.04678131736526946,0.03739272727272727,-0.019716320474777446,1749
0.02793884231536926,0.08238727272727273,0.034282255192878336,1749
0.008446626746506987,0.03102363636363636,0.005713709198813057,1749
0.08170487025948102,-0.009656363636363637,0.004949198813056379,1749
0.19508459081836327,0.034310909090909086,0.03725982195845697,1749
0.1944348502994012,0.10067272727272727,-0.004788249258160239,1749
-0.0188424750499002,0.04807636363636364,0.07753744807121662,1749
-0.06952223552894213,0.08978363636363636,0.13733020771513355,1749
0.08430383233532934,0.07252545454545453,0.054441186943620185,1749
0.124262874251497,-0.0805381818181818,0.046876557863501485,1749
-0.05327872255489022,-0.032667272727272725,0.029775667655786358,1749
-0.05214167664670659,-0.08177090909090909,-0.03078160237388725,1749
0.18745013972055888,0.0030818181818181817,0.008811988130563799,1749
0.09876055888223552,0.10868545454545453,0.004385875370919882,1749
-0.11272998003992014,0.0020545454545454547,-0.017302077151335315,1749
-0.12994810379241514,0.12779272727272725,0.05878682492581602,1749
-0.006822275449101796,0.14340727272727272,0.024061958456973297,1749
-0.0523041117764471,-0.02917454545454545,0.0029775667655786357,1749
-0.18793744510978044,-0.04787090909090909,0.026959050445103862,1749
-0.08592818363273454,-0.039652727272727284,-0.06631121661721069,1749
0.05555281437125748,-0.0990290909090909,-0.06908759643916915,1749
0.027289101796407183,-0.0918381818181818,-0.039955727002967366,1749
-0.1440799600798403,0.0016436363636363634,-0.07544510385756678,1749
-0.09112610778443114,0.040474545454545464,-0.031023026706231457,1749
0.049542714570858286,0.036776363636363635,0.014364747774480713,1749
-0.03557329341317365,0.011094545454545454,-0.013157626112759644,1749
-0.06627353293413174,0.043556363636363636,0.0060356083086053405,1749
0.03329920159680639,0.02855818181818182,-0.019997982195845698,1749
0.09453724550898204,-0.07334727272727272,-0.07286991097922849,1749
0.10135952095808384,-0.03985818181818182,-0.015934005934718103,1749
0.08674035928143713,0.07601818181818182,-0.013278338278931752,1749
0.016081077844311373,0.09841272727272728,-0.01549139465875371,1749
-0.062050219560878236,0.08279818181818181,0.03142540059347181,1749
-0.06286239520958083,0.1454618181818182,0.021285578635014842,1749
0.02371552894211577,0.05403454545454545,0.005472284866468844,1749
0.05441576846307385,0.00862909090909091,0.023981483679525226,1749
-0.02598962075848304,0.03328363636363636,0.0052710979228486644,1749
0.03979660678642714,0.02034,0.003983501483679526,1749
0.1993079041916168,0.1031381818181818,0.06027560830860535,1749
0.12783644710578845,0.10149454545454543,0.07492201780415432,1749
-0.024365269461077844,0.2181927272727273,0.10558290801186944,1749
0.031999720558882234,0.2149054545454545,0.12103406528189913,1749
0.09973516966067864,0.12019090909090907,0.08989032640949557,1749
0.0248525748502994,0.12347818181818182,0.07995169139465877,1749
-0.05685229540918164,0.017874545454545452,0.058666112759643924,1749
0.013157245508982037,-0.020545454545454544,0.016980178041543028,1749
0.13238463073852294,-0.05115818181818182,-0.01822753709198813,1749
0.035735728542914166,0.01356,-0.02297554896142433,1749
-0.07975564870259481,0.06636181818181817,4.023738872403561e-05,1749
-0.01461916167664671,0.04211818181818182,0.020279643916913948,1749
0.0,0.05793818181818181,0.009576498516320477,1749
-0.11110562874251496,0.015409090909090909,0.0017302077151335313,1749
-0.07683181636726548,-0.0727309090909091,-0.027643086053412463,1749
0.04824323353293414,-0.13888727272727272,-0.05407905044510387,1749
0.05506550898203592,-0.08094909090909091,-0.03681721068249258,1749
-0.0248525748502994,-0.04746,-0.0471179821958457,1749
-0.05539037924151697,0.003698181818181818,-0.021527002967359054,1749
0.002923832335329341,0.09019454545454544,0.018710385756676558,1749
-0.02046682634730539,0.08731818181818181,0.0029373293768546,1749
-0.09226315369261476,0.08074363636363636,0.008409614243323442,1749
-0.06334970059880239,0.06430727272727273,0.010662908011869438,1749
0.05620255489021956,0.01356,-0.027361424332344217,1749
0.047918363273453085,-0.025065454545454544,-0.013358813056379823,1749
0.035085988023952096,0.008834545454545454,-0.010944569732937687,1749
0.1351460279441118,0.021778181818181815,-0.04796296735905045,1749
0.09794838323353293,0.09060545454545453,-0.004184688427299704,1749
-0.02322822355289421,0.15943272727272728,0.01931394658753709,1749
-0.09096367265469063,0.08156545454545455,0.02852830860534125,1749
-0.02306578842315369,0.11135636363636364,0.07608890207715134,1749
0.10834423153692617,0.11752,0.03227038575667656,1749
0.04613157684630738,0.030818181818181814,0.0016094955489614243,1749
-0.0890144510978044,0.06492363636363636,0.04695703264094956,1749
0.1028214371257485,0.05629454545454545,0.023176735905044512,1749
0.2574596806387225,0.06800545454545455,0.03669649851632048,1749
0.02517744510978044,0.16148727272727273,0.07608890207715134,1749
-0.13124758483033933,0.11197272727272728,0.026999287833827896,1749
-0.02842614770459082,0.04561090909090909,0.05246955489614244,1749
0.060588303393213576,0.04129636363636364,0.07335275964391692,1749
-0.029075888223552893,-0.08320909090909091,0.014686646884273,1749
-0.029888063872255486,-0.15224181818181814,0.002333768545994065,1749
0.1406688223552894,-0.007601818181818181,-0.029614718100890208,1749
0.05035489021956088,-0.039652727272727284,-0.07476106824925817,1749
-0.17510506986027946,-0.05074727272727272,-0.035046765578635015,1749
-0.012994810379241516,0.14237999999999998,0.0017704451038575671,1749
0.15122710578842316,0.040474545454545464,-0.013439287833827892,1749
-0.15398850299401198,-0.023216363636363632,0.01291620178041543,1749
-0.30554047904191617,0.04663818181818182,0.008127952522255193,1749
0.03281189620758483,-0.05259636363636363,-0.023981483679525226,1749
0.1856633532934132,-0.08033272727272728,-0.014083086053412462,1749
-0.07715668662674653,-0.030818181818181814,-0.04566943620178042,1749
-0.21230271457085828,0.021367272727272728,-0.06369578635014837,1749
0.02014195608782435,0.044172727272727266,-0.02518860534124629,1749
0.09145097804391218,0.06738909090909091,-0.019837032640949555,1749
-0.20125712574850302,0.08156545454545455,-0.03202896142433235,1749
-0.20271904191616769,0.20052363636363635,-0.00024142433234421368,1749
0.060100998003992025,0.11012363636363637,-0.022895074183976263,1749
0.0651364870259481,-0.14073636363636366,-0.05323406528189912,1749
-0.03037536926147705,0.07519636363636363,-0.03251181008902077,1749
0.05977612774451097,0.032667272727272725,-0.05130267062314541,1749
0.07780642714570858,-0.05198,-0.011467655786350148,1749
-0.094212375249501,0.14217454545454544,0.03725982195845697,1749
-0.05181680638722555,0.05670545454545455,0.03098278931750742,1749
0.11549137724550898,0.05506181818181818,0.06079869436201781,1749
0.08105512974051897,0.06430727272727273,0.06558694362017806,1749
-0.058639081836327336,-0.02013454545454545,0.021164866468842733,1749
0.0376849500998004,-0.053007272727272715,0.029695192878338283,1749
0.2568099401197605,0.02034,0.013439287833827892,1749
0.13011053892215568,-0.02814727272727273,-0.036575786350148375,1749
-0.09226315369261476,0.01992909090909091,0.017945875370919885,1749
-0.00649740518962076,0.18901818181818186,0.0341213056379822,1749
0.1351460279441118,0.008218181818181819,0.04385875370919882,1749
-0.02517744510978044,0.09245454545454544,0.08087715133531158,1749
-0.17997812375249506,0.11094545454545454,0.03609293768545994,1749
-0.01981708582834332,-0.05362363636363636,0.02780403560830861,1749
0.12604966067864273,0.057527272727272726,0.03802433234421365,1749
0.07553233532934131,0.02855818181818182,0.006558694362017805,1749
-0.03183728542914172,-0.03636545454545455,0.01931394658753709,1749
-0.0042233133732534935,0.12080727272727272,0.04739964391691395,1749
0.042395568862275454,0.18306,0.02438385756676558,1749
-0.05880151696606786,-0.005958181818181818,0.030218278931750744,1749
-0.06854762475049901,0.0895781818181818,0.022693887240356085,1749
0.01868003992015968,0.02013454545454545,0.0004426112759643917,1749
0.01868003992015968,-0.13272363636363635,0.004949198813056379,1749
-0.04629401197604791,0.005136363636363636,-0.02011869436201781,1749
-0.020791696606786425,-0.061430909090909085,-0.02716023738872404,1749
0.03784738522954092,0.02239454545454545,-0.002695905044510386,1749
-0.031025109780439118,0.11135636363636364,-0.00559299703264095,1749
-0.0994102994011976,0.05403454545454545,-0.00032189910979228486,1749
-0.032324590818363266,0.012327272727272728,0.030298753709198812,1749
0.054090898203592815,0.10211090909090907,-0.003138516320474777,1749
-0.004873053892215568,0.0022600000000000003,-0.02607382789317508,1749
-0.05100463073852295,-0.09101636363636363,-0.03218991097922848,1749
0.029075888223552893,0.09307090909090908,-0.04204807121661722,1749
0.08365409181636728,-0.07663454545454547,-0.03899002967359051,1749
0.022903353293413174,0.02095636363636364,-0.04220902077151336,1749
-0.0753699001996008,0.1008781818181818,-0.011306706231454008,1749
-0.00649740518962076,0.031845454545454545,0.010421483679525223,1749
0.10996858283433134,0.1247109090909091,0.03082183976261128,1749
0.042233133732534935,0.06369090909090909,0.04997483679525224,1749
-0.01705568862275449,0.049309090909090914,0.0664319287833828,1749
0.11630355289421156,0.019518181818181816,0.07009353115727003,1749
0.2142519361277445,0.11074,0.0541192878338279,1749
0.0591263872255489,0.04622727272727272,0.03134492581602374,1749
-0.036223033932135724,0.12450545454545454,0.023418160237388727,1749
0.0651364870259481,0.17463636363636362,0.03866813056379823,1749
0.09372506986027944,0.07478545454545454,0.033155608308605346,1749
-0.031187544910179638,0.15491272727272726,0.034523679525222555,1749
-0.045644271457085835,-0.015409090909090909,0.009013175074183977,1749
0.07683181636726548,0.03020181818181818,-0.006277032640949555,1749
-0.014294291417165669,0.02486,0.03098278931750742,1749
-0.09404994011976048,-0.01664181818181818,0.03194848664688428,1749
0.012182634730538922,0.02855818181818182,0.021205103857566767,1749
0.06172534930139721,0.04828181818181818,0.028970919881305637,1749
-0.08381652694610779,0.08115454545454545,0.006880593471810089,1749
-0.14440483033932136,-0.023421818181818183,-0.0006437982195845697,1749
0.10070978043912177,0.03595454545454545,0.03697816023738873,1749
0.17283097804391218,-0.0447890909090909,-0.005069910979228487,1749
-0.0873900998003992,-0.008218181818181819,-0.0476813056379822,1749
-0.16958227544910182,-0.025476363636363637,-0.02221103857566766,1749
0.07407041916167664,-0.02855818181818182,-0.04703750741839763,1749
0.07325824351297405,0.02629818181818181,-0.03911074183976262,1749
-0.1565874650698603,-0.006574545454545454,-0.026154302670623148,1749
-0.17071932135728546,0.12512181818181814,-0.08168189910979229,1749
-0.026314491017964074,-0.04622727272727272,-0.05689566765578635,1749
0.032162155688622754,0.047254545454545466,-0.02611406528189911,1749
-0.06172534930139721,0.06492363636363636,-0.08976961424332346,1749
0.00471061876247505,-0.046843636363636365,-0.051342908011869436,1749
0.08885201596806389,0.057732727272727276,-0.021245341246290805,1749
0.004873053892215568,-0.00678,-0.06433958456973295,1749
-0.02404039920159681,0.10067272727272727,0.005794183976261128,1749
-0.02209117764471058,0.06862181818181817,0.007242729970326409,1749
0.02501500998003992,0.0008218181818181817,-0.033718931750741844,1749
0.006659840319361277,0.0538290909090909,0.03552961424332345,1749
-0.04629401197604791,0.11772545454545455,0.03464439169139466,1749
0.03151241516966068,0.021983636363636358,0.018026350148367957,1749
0.1106183233532934,-0.015819999999999997,0.06848403560830861,1749
0.1046082235528942,0.12758727272727272,0.017945875370919885,1749
0.02777640718562874,-0.006369090909090909,0.00861080118694362,1749
0.027451536926147702,0.08074363636363636,0.07826172106824927,1749
0.09372506986027944,0.06492363636363636,0.024786231454005936,1749
0.0565274251497006,-0.05465090909090909,0.013922136498516322,1749
-0.07049684630738523,0.12882000000000002,0.04072023738872404,1749
-0.08885201596806389,0.07519636363636363,-0.003420178041543027,1749
0.03281189620758483,-0.02629818181818181,0.020480830860534132,1749
0.04515696606786427,0.08012727272727273,0.03227038575667656,1749
-0.06935980039920159,0.0727309090909091,-0.017583738872403564,1749
-0.09551185628742516,0.054856363636363634,0.021567240356083088,1749
-0.03037536926147705,0.13087454545454547,0.034282255192878336,1749
-0.05945125748502994,-0.052185454545454535,-0.015652344213649853,1749
-0.07780642714570858,-0.06369090909090909,0.02796498516320475,1749
0.010395848303393213,0.0904,0.011628605341246292,1749
-0.017542994011976048,-0.07951090909090908,-0.03206919881305638,1749
-0.09729864271457084,-0.07129272727272727,0.011628605341246292,1749
-0.0565274251497006,0.09348181818181817,-0.02498741839762612,1749
0.06984710578842315,-0.03554363636363636,-0.05830397626112761,1749
0.05490307385229541,-0.057116363636363625,-0.017825163204747776,1749
-0.1010346506986028,0.0402690909090909,-0.0443013649851632,1749
-0.044994530938123764,-0.08115454545454545,-0.045749910979228495,1749
0.09404994011976048,0.001438181818181818,0.016175430267062318,1749
0.04808079840319361,0.03102363636363636,-0.01718136498516321,1749
-0.06448674650698602,-0.08074363636363636,-0.012272403560830862,1749
-0.014456726546906188,0.05198,0.03621364985163205,1749
0.1224760878243513,0.002876363636363636,-0.010220296735905044,1749
0.0950245508982036,-0.05115818181818182,0.013077151335311574,1749
-0.006172534930139721,0.09779636363636364,0.045709673590504464,1749
0.042395568862275454,0.10868545454545453,-0.014968308605341247,1749
0.0966489021956088,0.1058090909090909,0.010300771513353115,1749
-0.02712666666666667,0.21552181818181815,0.04933103857566766,1749
-0.027451536926147702,0.17936181818181818,0.01838848664688428,1749
0.107044750499002,0.16724,0.07733626112759645,1749
0.05961369261477046,0.21696,0.07351370919881307,1749
-0.05961369261477046,0.08649636363636364,0.04200783382789318,1749
0.02257848303393213,0.058965454545454536,0.13560000000000005,1749
0.20661748502994007,0.03328363636363636,0.09431643916913947,1749
0.09957273453093812,-0.017463636363636362,0.035207715133531166,1749
-0.09210071856287426,0.057116363636363625,0.08095762611275965,1749
0.0188424750499002,0.03821454545454545,0.03870836795252226,1749
0.1954094610778443,0.030407272727272724,0.03335679525222552,1749
0.1010346506986028,0.14361272727272725,0.07315157270029675,1749
-0.0917758483033932,0.07930545454545455,-0.002856854599406529,1749
0.006172534930139721,-0.03739272727272727,0.008771750741839763,1749
0.11208023952095808,0.035749090909090904,0.062488664688427314,1749
0.008771497005988024,-0.10991818181818183,-0.014083086053412462,1749
-0.07959321357285429,-0.14258545454545454,0.009214362017804154,1749
-0.08641548902195609,0.04746,0.02080272997032641,1749
-0.04613157684630738,-0.031639999999999995,-0.05122219584569734,1749
-0.03183728542914172,-0.0447890909090909,-0.040478813056379834,1749
-0.0882022754491018,0.09841272727272728,-0.05259026706231455,1749
-0.1565874650698603,0.03554363636363636,-0.054803323442136516,1749
-0.07715668662674653,-0.0538290909090909,-0.03854741839762612,1749
0.019492215568862273,0.08136,-0.10912379821958458,1749
0.03654790419161677,-0.023832727272727276,-0.14240011869436206,1749
-0.007309580838323355,-0.017874545454545452,-0.06606979228486648,1749
-0.10493309381237524,0.17114363636363633,-0.04023738872403562,1749
-0.062050219560878236,0.051569090909090905,-0.030097566765578638,1749
0.012994810379241516,0.08464727272727272,-0.00559299703264095,1749
-0.016081077844311373,0.14258545454545454,-0.038145044510385764,1749
-0.025664750499002,0.08855090909090907,-0.005190623145400594,1749
0.0591263872255489,0.0678,0.06381649851632049,1749
0.1489530139720559,0.059992727272727274,0.06788047477744809,1749
0.13465872255489025,-0.009656363636363637,0.06397744807121662,1749
0.07423285429141717,-0.017463636363636362,0.059229436201780415,1749
0.04515696606786427,0.08731818181818181,0.00889246290801187,1749
0.12539992015968066,0.07519636363636363,0.026637151335311582,1749
0.10818179640718563,0.10437090909090907,0.06023537091988131,1749
-0.06903493013972056,0.07889454545454545,0.04023738872403562,1749
-0.054578203592814366,0.06307454545454545,0.04639370919881306,1749
0.05620255489021956,0.023010909090909092,0.008007240356083087,1749
0.041096087824351285,-0.021572727272727268,-0.029373293768546,1749
-0.08625305389221556,-0.012943636363636362,-0.020923442136498518,1749
-0.09632403193612774,-0.06512909090909091,0.0017302077151335313,1749
-0.0008121756487025947,0.05362363636363636,0.0044261127596439175,1749
-0.04515696606786427,0.07807272727272728,-0.008691275964391693,1749
-0.1284861876247505,0.02095636363636364,-0.02301578635014837,1749
-0.09908542914171656,0.013765454545454546,-0.035771038575667664,1749
-0.03865956087824352,0.019312727272727277,-0.02905139465875372,1749
-0.06432431137724551,-0.028969090909090906,-0.03166682492581603,1749
-0.006172534930139721,-0.07108727272727272,-0.056654243323442134,1749
0.010233413173652695,-0.02855818181818182,-0.09323002967359052,1749
-0.08105512974051897,-0.11341090909090908,-0.07347347181008904,1749
-0.04401992015968064,0.010067272727272723,-0.03991548961424333,1749
0.07212119760479042,0.07232000000000001,-0.02583240356083086,1749
0.010070978043912177,0.013149090909090907,-0.017020415430267062,1749
-0.1483032734530938,0.06821090909090909,-0.03432249258160238,1749
-0.05019245508982036,-0.0008218181818181817,-0.026959050445103862,1749
0.11208023952095808,-0.033489090909090906,0.006518456973293769,1749
0.09746107784431138,-0.04561090909090909,-0.002816617210682493,1749
-0.016243512974051896,0.025065454545454544,-0.003379940652818992,1749
0.0009746107784431137,0.07909999999999999,0.037823145400593484,1749
0.1130548502994012,0.1035490909090909,0.03625388724035609,1749
0.08446626746506987,0.14320181818181818,0.06924854599406527,1749
0.038821996007984035,0.15203636363636364,0.09496023738872404,1749
0.08251704590818364,0.10991818181818183,0.046594896142433236,1749
0.07683181636726548,0.02403818181818182,0.056654243323442134,1749
0.0368727744510978,0.05567818181818181,0.08240617210682492,1749
0.09226315369261476,0.024654545454545453,0.06490290801186945,1749
0.08235461077844311,0.09492,0.0764912759643917,1749
-0.00828419161676647,0.14874909090909091,0.07991145400593473,1749
-0.009746107784431137,0.05937636363636362,0.048968902077151336,1749
0.05636499001996007,0.11115090909090908,0.07355394658753711,1749
0.07000954091816368,0.17073272727272726,0.05834421364985164,1749
0.0035735728542914172,0.04889818181818182,-0.0010059347181008902,1749
-0.007309580838323355,-0.05054181818181818,0.030379228486646887,1749
0.06984710578842315,0.00678,0.021848902077151337,1749
0.042882874251497005,-0.12306727272727272,-0.013680712166172108,1749
-0.04678131736526946,-0.06595090909090909,0.0023740059347181013,1749
-0.007309580838323355,0.055267272727272734,-0.009576498516320477,1749
-0.028913453093812377,-0.030407272727272724,-0.007403679525222552,1749
-0.11094319361277444,0.05444545454545455,0.015692581602373887,1749
-0.07325824351297405,0.014176363636363638,-0.016698516320474782,1749
0.02176630738522954,-0.031229090909090908,-0.03082183976261128,1749
0.036223033932135724,0.018901818181818183,0.004546824925816024,1749
-0.013319680638722554,0.008012727272727272,-0.019152997032640957,1749
-0.007796886227544909,-0.04458363636363636,-0.010059347181008906,1749
0.012182634730538922,0.07622363636363635,0.02192937685459941,1749
-0.002436526946107784,0.1479272727272727,-0.007926765578635015,1749
-0.04401992015968064,0.049309090909090914,-0.008852225519287835,1749
-0.013319680638722554,0.20052363636363635,0.00032189910979228486,1749
-0.07439528942115768,0.1171090909090909,-0.029373293768546,1749
-0.12767401197604789,0.031639999999999995,-0.033920118694362025,1749
0.05181680638722555,0.09615272727272728,-0.01834824925816024,1749
0.08609061876247505,0.0022600000000000003,-0.04345637982195846,1749
-0.06643596806387225,0.06348545454545454,-0.002414243323442137,1749
-0.09112610778443114,0.08444181818181817,0.028689258160237388,1749
0.0779688622754491,0.0628690909090909,0.016577804154302673,1749
0.09859812375249502,0.1360109090909091,0.0656271810089021,1749
0.004385748502994012,0.15470727272727272,0.06421887240356082,1749
0.060100998003992025,-0.006163636363636363,0.03697816023738873,1749
0.1405063872255489,-0.02855818181818182,0.052308605341246296,1749
0.12377556886227545,-0.009656363636363637,0.04486468842729971,1749
0.03736007984031936,-0.13642181818181814,0.016215667655786352,1749
0.06724814371257484,-0.001438181818181818,0.026878575667655787,1749
0.08235461077844311,0.039652727272727284,0.00032189910979228486,1749
-0.021279001996007983,-0.026092727272727267,-0.006075845697329377,1749
-0.07634451097804391,0.09101636363636363,0.02724071216617211,1749
0.0074720159680638715,0.08485272727272727,-0.02337792284866469,1749
0.010233413173652695,-0.058965454545454536,-0.022935311572700297,1749
-0.09827325349301397,-0.035749090909090904,-0.0035006528189910984,1749
-0.0591263872255489,-0.005341818181818182,-0.028488071216617214,1749
0.0012994810379241516,-0.02855818181818182,-0.011588367952522256,1749
-0.038821996007984035,0.11238363636363637,-0.026154302670623148,1749
-0.14196830339321356,0.07375818181818182,-0.053998575667655785,1749
-0.14505457085828344,0.0678,-0.02502765578635015,1749
-0.05539037924151697,0.18490909090909088,-0.045226824925816034,1749
-0.08544087824351297,0.012532727272727272,-0.0701740059347181,1749
-0.2038560878243513,-0.0918381818181818,-0.04538777448071217,1749
-0.11841520958083833,0.035749090909090904,-0.05749922848664689,1749
0.11516650698602796,-0.08896181818181817,-0.026395727002967363,1749
0.07098415169660678,-0.17730727272727273,-0.001046172106824926,1749
-0.09080123752495008,0.05198,-0.028608783382789323,1749
-0.01721812375249501,0.05259636363636363,-0.0218086646884273,1749
0.1651965269461078,0.09163272727272727,-0.009938635014836794,1749
0.10347117764471056,0.08505818181818181,-0.01549139465875371,1749
-0.07699425149700599,-0.01849090909090909,-0.002575192878338279,1749
0.042882874251497005,0.08218181818181818,-0.004144451038575668,1749
0.17104419161676646,-0.01849090909090909,-0.0032592284866468845,1749
0.024690139720558883,-0.08937272727272727,0.02917210682492582,1749
-0.058476646706586824,0.05403454545454545,0.021044154302670624,1749
0.06318726546906188,0.15491272727272726,0.04595109792284867,1749
0.11402946107784433,0.0606090909090909,0.06848403560830861,1749
0.002436526946107784,0.13621636363636366,0.060999881305637986,1749
-0.01266994011976048,0.16641818181818185,0.0640579228486647,1749
0.07829373253493015,-0.03307818181818182,0.06409816023738872,1749
0.11630355289421156,0.07129272727272727,0.07878480712166172,1749
0.09486211576846308,0.026709090909090908,0.08095762611275965,1749
0.08722766467065868,-0.03533818181818182,0.0718639762611276,1749
0.11614111776447104,0.08382545454545455,0.03408106824925816,1749
0.03995904191616766,0.11115090909090908,0.02200985163204748,1749
-0.06318726546906188,0.11053454545454544,0.025470267062314544,1749
-0.046618882235528944,0.09430363636363637,0.02249270029673591,1749
-0.02680179640718563,0.05937636363636362,0.014042848664688428,1749
-0.08462870259481038,-0.061430909090909085,0.008771750741839763,1749
-0.08267948103792415,-0.05280181818181818,0.015531632047477748,1749
0.0037360079840319358,-0.0786890909090909,-0.017382551928783387,1749
0.05327872255489022,-0.07663454545454547,-0.022170801186943617,1749
0.026314491017964074,0.05547272727272727,-0.020319881305637985,1749
-0.04775592814371258,0.06738909090909091,-0.034000593471810094,1749
-0.04353261477045908,0.059787272727272724,-0.021245341246290805,1749
-0.0282637125748503,0.09348181818181817,-0.023418160237388727,1749
-0.03719764471057884,0.09635818181818183,-0.054441186943620185,1749
-0.048892974051896215,-0.021983636363636358,-0.0494919881305638,1749
-0.062375089820359275,0.017052727272727268,-0.02100391691394659,1749
-0.0154313373253493,0.07026545454545452,-0.044220890207715136,1749
0.02956319361277445,0.013970909090909093,-0.02241222551928784,1749
0.03833469061876248,0.056089090909090915,0.014767121661721068,1749
-0.011370459081836329,0.1189581818181818,-0.002092344213649852,1749
0.02842614770459082,0.1360109090909091,0.03681721068249258,1749
0.07179632734530939,0.06040363636363636,0.04450255192878338,1749
0.03606059880239521,0.03985818181818182,0.003017804154302671,1749
0.07569477045908184,0.015614545454545454,0.05081982195845698,1749
0.13433385229540915,0.10560363636363636,0.05814302670623145,1749
0.13644550898203592,0.1035490909090909,0.02221103857566766,1749
0.0727709381237525,0.023010909090909092,0.06759881305637983,1749
0.08170487025948102,0.17792363636363634,0.04550848664688428,1749
0.08998906187624751,0.13231272727272728,0.04977364985163205,1749
